Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
1,-7.603734,6.035888,16.671434,-0.989210,0.730181,-0.136242,1
2,-7.610403,-6.257691,16.957113,-0.137558,0.664042,-0.679132,0
3,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,1
4,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
5,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
6,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
7,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,1
8,-7.610335,-5.578560,16.957082,0.091412,0.676363,-0.888344,0
9,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
10,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
11,-5.308430,7.632733,16.966501,0.409023,0.749188,-0.912749,0
12,-7.212679,-4.598703,16.779264,0.660030,0.676688,-1.133545,0
13,-5.852703,-5.567825,15.853856,0.974852,0.670923,-1.213661,0
14,-7.610266,-4.690224,16.953169,0.410623,0.678929,-1.530989,0
15,-6.219288,7.691087,16.959786,-0.133071,0.748850,-0.867518,0
16,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904,1
17,-7.337395,7.048409,16.957113,-0.978333,0.742304,-0.681836,1
18,-7.611370,7.055636,16.957113,-0.987468,0.745838,-0.274070,1
19,-7.561529,7.870848,16.957113,-0.982642,0.753842,-0.506086,1
