Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.765992,7.142184,7.864424,0.999086,0.730108,-1.259725,0
1,-5.907094,-0.400191,4.836853,1.000000,0.762852,-4.232857,0
2,1.256106,5.974546,16.310049,-0.954317,0.847202,-0.575681,1
3,-5.752037,6.617210,10.078386,0.951421,0.747855,-0.338981,0
4,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
5,-1.997073,5.964777,15.965579,0.347590,0.828468,-2.489497,0
6,3.919419,5.964777,15.943052,-0.609166,0.835899,-1.050789,0
7,-7.161176,2.077972,14.106941,0.999958,0.768849,-4.307615,0
8,-3.402601,1.409215,7.730059,0.999773,0.818236,-3.243100,0
9,-2.042806,6.021856,14.100627,-0.197139,0.831723,-0.869449,0
10,3.903234,4.914132,15.936741,0.588521,0.838143,-2.894460,0
11,-7.283407,7.150357,7.859007,0.929528,0.774384,-2.528374,0
12,0.765992,5.974546,16.008062,-0.941902,0.846056,-2.952894,1
13,0.765992,5.105119,16.014376,-0.351481,0.830787,-0.869449,0
14,-2.042806,5.152430,14.106941,0.619636,0.825770,-0.901498,0
15,3.903234,4.914132,8.266643,0.999994,0.737126,-1.803193,0
16,0.765992,5.974546,8.337211,0.999907,0.742112,-2.071590,0
17,5.210619,4.370868,14.101719,0.999798,0.825276,-3.631504,0
18,-2.042806,6.066955,14.106941,-0.249666,0.832838,-0.914525,0
19,3.867336,-3.206915,16.447443,0.995331,0.776211,-2.967891,0
