Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
1,-7.901457,6.039697,16.664430,-0.996228,0.738813,-0.001733,1
2,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
3,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,1
4,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
5,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
6,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
7,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
8,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
9,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,1
10,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
11,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
12,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
13,-7.091865,-7.066709,16.957113,0.180404,0.651931,-0.596879,0
14,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
15,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362,1
16,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134,0
17,-5.823185,-7.752169,15.837933,-0.183818,0.664404,-1.124676,0
18,-7.552901,-7.691471,16.657105,-0.579326,0.646165,-0.225424,0
19,-7.102081,-6.858415,15.872823,0.367813,0.650624,-0.569114,0
