Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.997168,5.846519,16.973660,-0.997253,0.743417,-0.004687,1
1,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
2,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
3,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,1
4,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
5,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
6,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
7,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
8,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
9,-6.453106,-7.689134,16.957113,0.062263,0.655082,-0.638759,0
10,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
11,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
12,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
13,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
14,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,1
15,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134,0
16,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305,1
17,-6.453106,-7.972985,16.957201,-0.198115,0.647413,-0.283851,0
18,-7.086791,4.113414,16.968421,-0.700679,0.731214,-0.867775,1
19,-7.997168,-6.586372,16.102485,-0.325538,0.652525,-0.414731,0
