Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.696854,6.035888,16.646086,-0.992430,0.730653,-0.096509,1
1,-7.619908,-6.257691,16.939985,-0.144613,0.664193,-0.019588,0
2,-7.606558,-6.226919,16.278785,0.367886,0.657768,-0.679037,0
3,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
4,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,1
5,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
6,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
7,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
8,-7.610335,-5.578560,16.957082,0.091412,0.676363,-0.888344,0
9,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,1
10,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
11,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
12,-7.212679,-4.598703,16.779264,0.660030,0.676688,-1.133545,0
13,-7.610266,-4.690224,16.953169,0.410623,0.678929,-1.530989,0
14,-7.610403,-6.257691,16.957113,-0.137558,0.664042,-0.679132,0
15,-5.852703,-5.567825,15.853856,0.974852,0.670923,-1.213661,0
16,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904,1
17,-7.603734,4.762241,16.657378,-0.984241,0.742361,-1.247301,1
18,-7.610335,7.393997,16.957082,-0.990780,0.753262,-0.303163,1
19,-7.603734,6.035888,16.671434,-0.989210,0.730181,-0.136242,1
