Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
1,-7.078274,0.941175,16.865215,0.950035,0.708055,-1.939843,0
2,1.256106,5.974546,16.310049,-0.954317,0.847202,-0.575681,1
3,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,1
4,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,1
5,-7.561529,7.870848,16.957113,-0.982642,0.753842,-0.506086,1
6,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
7,-6.219288,7.691087,16.959786,-0.133071,0.748850,-0.867518,0
8,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
9,-6.730259,6.752029,16.865215,-0.840993,0.745123,-0.520481,1
10,-7.557716,6.447704,16.687428,-0.982475,0.745902,-0.480902,1
11,-7.610266,7.870848,16.957113,-0.985030,0.753891,-0.048738,1
12,-6.267482,7.691087,16.959786,-0.212218,0.744833,-0.048195,0
13,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
14,-6.780892,-0.377666,16.779264,0.916698,0.690998,-0.774436,0
15,-7.561529,7.819941,16.957113,-0.983035,0.756936,-0.050907,1
16,-6.707051,5.973293,16.865215,-0.754634,0.753019,-0.621135,1
17,-7.567278,0.795726,16.865215,0.908081,0.706164,-0.510177,0
18,-6.724006,6.752029,16.865215,-0.836398,0.744974,-0.006253,1
19,-6.730259,-0.661035,16.865215,0.908516,0.693827,-0.797020,0
