Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
1,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,1
2,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
3,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
4,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
5,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,1
6,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
7,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
8,-7.610266,-4.690224,16.953169,0.410623,0.678929,-1.530989,0
9,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904,1
10,-7.111212,-7.927651,16.957113,-0.560938,0.649868,-1.215790,0
11,-7.615896,-7.927651,16.956985,-0.702368,0.657068,-0.504684,1
12,-7.779293,5.957891,16.957113,-0.994770,0.728990,-0.331085,1
13,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
14,-7.817862,-7.552273,13.304690,0.988591,0.752684,-2.663261,0
15,-7.111212,-7.689134,16.957113,-0.365894,0.640657,-0.238517,0
16,-7.616650,-7.634547,16.865699,-0.608570,0.645704,-0.591383,0
17,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
18,-4.021452,2.852032,16.145657,0.999984,0.814828,-2.355154,0
19,-7.803185,3.267432,15.892327,0.999998,0.813646,-1.691017,0
