Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
65,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
66,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
67,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
68,-7.680985,5.466511,18.530171,-0.984650,0.709294,-0.628196
69,-7.735450,-3.543460,18.681343,-0.999998,0.742508,-0.248583
70,-7.734264,-4.460484,18.990838,-0.999998,0.751139,-0.315013
71,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352
72,-7.674005,-2.648578,18.810431,-0.999968,0.722360,-0.416324
73,-7.680985,-2.340162,18.530865,-0.999922,0.717685,-0.911181
74,-7.660345,-2.578457,18.812272,-0.999960,0.719872,-0.071462
75,-7.910748,-4.481329,18.659015,-0.999999,0.744293,-0.217178
76,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
77,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
78,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
79,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
80,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
81,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
82,-7.940284,6.541583,18.796472,-0.974472,0.708982,-1.137511
83,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
84,-7.901337,4.374676,18.624646,-0.991511,0.672549,-0.377480
85,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352
86,-7.734264,-4.460484,18.990838,-0.999998,0.751139,-0.315013
87,-7.405529,3.955037,18.681388,-0.936410,0.678636,-0.664361
88,-7.660345,-2.662427,18.812272,-0.999969,0.723190,-0.019539
89,-7.995152,-4.481329,18.659015,-0.999999,0.748949,-0.084404
90,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
91,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
92,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
93,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
94,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
95,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
96,-7.910748,-3.810140,17.122944,-0.904601,0.711614,-1.210855
97,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
98,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352
99,-7.405529,3.955037,18.681388,-0.936410,0.678636,-0.664361
100,-7.901337,4.374676,18.624646,-0.991511,0.672549,-0.377480
101,-7.995152,-4.481329,18.863055,-0.999999,0.748949,-0.204039
102,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
103,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
104,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
105,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
106,-7.910748,-3.810140,17.122944,-0.904601,0.711614,-1.210855
107,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
108,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
109,-7.901337,4.374676,18.624646,-0.991511,0.672549,-0.377480
110,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
111,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352
112,-7.405529,3.955037,18.681388,-0.936410,0.678636,-0.664361
113,-7.995152,-4.481329,18.863055,-0.999999,0.748949,-0.204039
114,-7.405529,1.962672,18.689540,-0.734890,0.679017,-1.992381
115,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
116,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
117,-7.910748,-3.810140,17.122944,-0.904601,0.711614,-1.210855
118,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
119,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
120,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
121,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
122,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352
123,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
124,-7.690687,-4.482844,17.122944,-0.973000,0.703713,-0.707784
125,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853
126,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
127,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
128,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
129,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
130,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
131,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
132,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
133,-7.405529,1.962672,18.689540,-0.734890,0.679017,-1.992381
134,-7.690687,-4.482844,17.122944,-0.973000,0.703713,-0.707784
135,-7.995152,-4.481329,18.863055,-0.999999,0.748949,-0.204039
136,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853
137,-6.323049,-4.742977,3.900147,-0.995238,0.823005,-1.726819
138,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
139,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
140,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
141,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
142,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
143,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
144,-7.328639,1.882230,18.705367,-0.700390,0.673930,-0.112399
145,-7.910748,4.760312,18.539770,-0.995608,0.683937,-0.343012
146,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
147,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853
148,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
149,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
150,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
151,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
152,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
153,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
154,-7.723381,2.337861,18.804936,-0.780897,0.671480,-0.505087
155,-6.323049,-1.712426,3.900147,-0.990425,0.828063,-2.145218
156,-7.910748,4.760312,18.539770,-0.995608,0.683937,-0.343012
157,-6.480685,3.627442,3.433257,-0.999921,0.829118,-1.152919
158,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853
159,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
160,-4.248378,-6.146039,3.900147,-0.924476,0.804071,-2.160213
161,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
162,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
163,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
164,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
165,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
166,-6.323049,-1.712426,3.900147,-0.990425,0.828063,-2.145218
167,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
168,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853
169,-4.248378,-6.146039,3.900147,-0.924476,0.804071,-2.160213
170,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
171,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
172,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
173,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
174,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
175,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
176,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
177,-4.248378,-6.146039,3.900147,-0.924476,0.804071,-2.160213
178,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
179,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
180,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
181,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
182,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
183,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
184,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
185,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
186,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
187,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
188,-4.248378,-6.146039,3.900147,-0.924476,0.804071,-2.160213
189,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
190,-7.977610,1.932156,18.953174,-0.918394,0.664967,-0.501202
191,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
192,-4.248378,-2.676452,3.900147,-0.997447,0.825833,-2.059794
193,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
194,-7.995173,1.934892,18.963585,-0.923212,0.665316,-0.020599
195,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
196,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
197,-4.248378,-6.146039,3.900147,-0.924476,0.804071,-2.160213
198,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
199,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
200,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
201,-5.469906,-4.683554,17.222137,-0.832762,0.721267,-1.473597
202,-4.248378,-2.676452,3.900147,-0.997447,0.825833,-2.059794
203,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
204,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
205,-7.995173,1.934892,18.963585,-0.923212,0.665316,-0.020599
206,-7.405529,1.574430,18.865735,-0.736441,0.668540,-0.355486
207,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
208,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
209,-7.995173,-6.768004,18.958014,-0.992382,0.794339,-2.288646
210,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
211,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
212,-7.995173,1.941765,18.963585,-0.922623,0.665142,-0.006873
213,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
214,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
215,-7.405529,1.574430,18.865735,-0.736441,0.668540,-0.355486
216,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
217,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
218,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
219,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
220,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
221,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
222,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
223,-7.999096,1.949395,18.963585,-0.923860,0.665098,-0.008580
224,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
225,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
226,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
227,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
228,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
229,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
230,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
231,-7.999096,1.949395,18.963585,-0.923860,0.665098,-0.008580
232,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
233,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
234,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
235,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
236,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
237,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
238,-7.671531,-2.659793,3.866344,-0.994182,0.829714,-1.235236
239,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
240,-7.999045,3.700531,18.992929,-0.964040,0.669028,-0.717002
241,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
242,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
243,-7.999096,1.949395,18.963585,-0.923860,0.665098,-0.008580
244,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
245,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
246,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
247,-6.288070,-4.598631,18.948477,-0.999783,0.768376,-1.436126
248,-7.698131,5.336997,18.796472,-0.986338,0.706118,-0.296622
249,-7.999045,3.700531,18.992929,-0.964040,0.669028,-0.717002
250,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
251,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
252,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
253,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
254,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
255,-7.698800,5.336997,18.796472,-0.986342,0.706078,-0.000668
256,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
257,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
258,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
259,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
260,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
261,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
262,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
263,-6.288070,-4.598631,18.948477,-0.999783,0.768376,-1.436126
264,-7.987822,-7.301502,18.283272,-0.999940,0.773273,-0.860204
265,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
266,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
267,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
268,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
269,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
270,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
271,-6.288070,-4.598631,18.948477,-0.999783,0.768376,-1.436126
272,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
273,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
274,-7.987822,-7.301502,18.283272,-0.999940,0.773273,-0.860204
275,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
276,-7.757895,5.336997,18.796472,-0.989692,0.705216,-0.059095
277,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
278,2.218871,-7.152655,1.557575,-0.998510,0.846640,-2.026659
279,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
280,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
281,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
282,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
283,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
284,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
285,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
286,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
287,-7.757895,5.336997,18.796472,-0.989692,0.705216,-0.059095
288,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
289,2.218871,-7.152655,1.557575,-0.998510,0.846640,-2.026659
290,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
291,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
292,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
293,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
294,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
295,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
296,-7.126964,4.130873,18.796472,-0.883417,0.689832,-0.348943
297,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
298,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
299,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
300,2.218871,-7.152655,1.557575,-0.998510,0.846640,-2.026659
301,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
302,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
303,2.218871,-7.437088,17.305847,-0.886193,0.717399,-1.015767
304,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
305,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
306,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
307,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
308,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
309,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
310,1.610746,-7.543145,18.304768,-0.787051,0.662400,-0.348024
311,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
312,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
313,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
314,2.218871,-7.437088,17.305847,-0.886193,0.717399,-1.015767
315,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
316,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
317,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
318,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
319,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
320,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
321,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
322,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
323,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
324,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
325,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
326,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
327,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
328,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
329,-7.411559,5.052651,18.950062,-0.958529,0.701882,-0.430623
330,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
331,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
332,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
333,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
334,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
335,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
336,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
337,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
338,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
339,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
340,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
341,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
342,-7.995173,5.185436,18.958014,-0.996917,0.701050,-0.324604
343,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
344,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
345,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
346,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
347,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
348,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
349,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
350,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
351,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
352,-7.896343,-3.596250,16.840822,-0.920253,0.709373,-0.354329
353,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
354,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
355,-7.995173,-4.315639,18.903190,-0.999999,0.740505,-0.046339
356,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
357,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
358,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
359,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
360,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
361,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
362,-7.343570,5.341365,18.958014,-0.929542,0.700423,-0.270246
363,-7.896343,-3.596250,16.840822,-0.920253,0.709373,-0.354329
364,-7.999162,-4.315639,18.903190,-0.999999,0.740399,-0.003990
365,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
366,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
367,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
368,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
369,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
370,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
371,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
372,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
373,-7.896343,-3.596250,16.840822,-0.920253,0.709373,-0.354329
374,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
375,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
376,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
377,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
378,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
379,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
380,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
381,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
382,-7.896343,-3.596250,16.840822,-0.920253,0.709373,-0.354329
383,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
384,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
385,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
386,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
387,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
388,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
