Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
113,6.939868,-3.478986,14.922725,-0.999997,0.779808
114,-7.979729,-3.478986,14.774006,-0.977973,0.733968
115,2.211106,5.929882,2.008663,-0.965119,0.669890
116,4.463970,0.515518,2.502801,-0.819717,0.661383
117,5.142461,-3.478986,14.801415,-0.999873,0.770283
118,-2.631995,6.506207,3.949585,-0.985711,0.743927
119,6.103981,0.638871,2.680921,-0.899104,0.666301
120,6.924259,-3.337148,4.975538,-0.991028,0.751667
121,-2.846437,6.506207,3.949585,-0.986394,0.749554
122,5.156878,-3.326589,14.720936,-0.999862,0.763474
123,4.408521,-3.287468,14.801415,-0.992275,0.757709
124,6.053438,0.570051,2.579295,-0.889411,0.665071
125,4.347185,0.515518,2.502801,-0.825839,0.664455
126,4.934807,-3.326589,14.720936,-0.999622,0.762378
127,4.453600,-3.326589,14.720936,-0.994555,0.758657
128,4.577989,0.515518,2.502801,-0.825383,0.663144
129,5.142461,-3.478986,14.787575,-0.999873,0.770283
130,6.928436,-3.334516,14.855329,-0.999997,0.781391
131,4.463970,0.515518,2.502801,-0.819717,0.661383
132,6.924259,5.771158,4.975538,-0.966817,0.722052
133,2.211106,5.929882,2.008663,-0.965119,0.669890
134,-7.979729,-3.478986,14.774006,-0.977973,0.733968
135,5.142461,-3.478986,14.801415,-0.999873,0.770283
136,-2.631995,6.506207,3.949585,-0.985711,0.743927
137,6.939868,-3.478986,14.922725,-0.999997,0.779808
138,6.103928,0.637713,2.695885,-0.899321,0.666235
139,6.924259,-3.337148,4.975538,-0.991028,0.751667
140,-2.846437,6.506207,3.949585,-0.986394,0.749554
141,5.156878,-3.361980,14.720936,-0.999866,0.763198
142,4.408521,-3.287468,14.801415,-0.992275,0.757709
143,6.053438,0.570051,2.579295,-0.889411,0.665071
144,4.347185,0.515518,2.502801,-0.825839,0.664455
145,4.934807,-3.326589,14.720936,-0.999622,0.762378
146,4.455738,-3.326589,14.720936,-0.994678,0.758734
147,6.928436,-3.334516,14.855329,-0.999997,0.781391
148,6.924259,5.771158,4.975538,-0.966817,0.722052
149,2.211106,5.929882,2.008663,-0.965119,0.669890
150,-7.979729,-3.478986,14.774006,-0.977973,0.733968
151,5.142461,-3.478986,14.801415,-0.999873,0.770283
152,-2.631995,6.506207,3.949585,-0.985711,0.743927
153,6.939868,-3.478986,14.922725,-0.999997,0.779808
154,6.103928,0.637713,2.695885,-0.899321,0.666235
155,6.924259,-3.337148,4.975538,-0.991028,0.751667
156,-2.846437,6.506207,3.949585,-0.986394,0.749554
157,5.156878,-3.361980,14.720936,-0.999866,0.763198
158,4.408521,-3.287468,14.801415,-0.992275,0.757709
159,6.053438,0.570051,2.579295,-0.889411,0.665071
160,4.934807,-3.326589,14.720936,-0.999622,0.762378
161,4.455738,-3.326589,14.720936,-0.994678,0.758734
162,-2.631995,6.503321,3.949585,-0.985711,0.743927
163,4.056897,0.593783,2.502801,-0.855649,0.660231
164,6.903220,-3.478986,14.801415,-0.999997,0.779052
165,4.056897,0.593783,2.502801,-0.855649,0.660231
166,-7.979729,-3.997743,14.774006,-0.984899,0.705938
167,2.211106,5.929882,2.008663,-0.965119,0.669890
168,-2.631995,6.506207,3.949585,-0.985711,0.743927
169,6.024769,0.659196,2.715791,-0.907587,0.664174
170,6.924259,-3.337148,4.975538,-0.991028,0.751667
171,5.142461,-3.478986,14.801415,-0.999873,0.770283
172,-2.631995,6.900932,3.949585,-0.986932,0.744440
173,5.156878,-3.361980,14.720936,-0.999866,0.763198
174,4.408521,-3.287468,14.801415,-0.992275,0.757709
175,5.137945,-3.478986,14.797697,-0.999870,0.770130
176,4.455738,-3.326589,14.720936,-0.994678,0.758734
177,4.934807,-3.326589,14.720936,-0.999622,0.762378
178,-2.631995,6.503321,3.949585,-0.985711,0.743927
179,4.056897,0.593783,2.606869,-0.855649,0.660231
180,6.903220,-3.406022,14.801415,-0.999997,0.780002
181,4.056897,0.593783,2.502801,-0.855649,0.660231
182,-7.979729,-3.997743,14.774006,-0.984899,0.705938
183,2.211106,5.929882,2.008663,-0.965119,0.669890
184,-2.631995,6.825801,3.949585,-0.986827,0.743631
185,6.024769,0.659196,2.715791,-0.907587,0.664174
186,6.840517,-3.370636,4.897874,-0.991319,0.751467
187,6.903220,-3.478986,14.801415,-0.999997,0.779052
188,5.142461,-3.478986,14.801415,-0.999873,0.770283
189,-2.631995,6.900932,3.949585,-0.986932,0.744440
190,5.156878,-3.361980,14.720936,-0.999866,0.763198
191,5.137945,-3.478986,14.797697,-0.999870,0.770130
192,4.408521,-3.287468,14.801415,-0.992275,0.757709
193,4.934807,-4.022440,14.720052,-0.999345,0.759689
194,4.934807,-3.326589,14.720936,-0.999622,0.762378
195,4.446315,-3.361980,14.773546,-0.994819,0.758247
196,6.903220,-2.572416,14.801415,-0.999998,0.780537
197,4.056897,0.593783,2.502801,-0.855649,0.660231
198,-7.979729,-3.997743,14.774006,-0.984899,0.705938
199,2.211106,5.929882,2.008663,-0.965119,0.669890
200,-2.631995,6.825801,3.949585,-0.986827,0.743631
201,6.625372,-3.422689,14.774006,-0.999998,0.773085
202,6.840517,-3.370636,4.897874,-0.991319,0.751467
203,6.024769,0.659196,2.715791,-0.907587,0.664174
204,5.291291,-3.361980,14.720936,-0.999930,0.766566
205,4.936694,1.421272,2.715791,-0.932205,0.666097
206,-2.631995,6.900932,3.949585,-0.986932,0.744440
207,4.408521,-3.287468,14.801415,-0.992275,0.757709
208,4.934807,-4.022440,14.720052,-0.999345,0.759689
209,5.156878,-3.361980,14.720936,-0.999866,0.763198
210,4.934807,-3.326589,14.720936,-0.999622,0.762378
211,4.446315,-3.361980,14.773546,-0.994819,0.758247
212,6.903220,-2.572416,14.801415,-0.999998,0.780537
213,4.056897,0.593783,2.502801,-0.855649,0.660231
214,-7.979729,-3.997743,14.774006,-0.984899,0.705938
215,-2.573296,7.660506,3.949585,-0.985819,0.741871
216,2.211106,5.929882,2.008663,-0.965119,0.669890
217,6.625372,-3.422689,14.774006,-0.999998,0.773085
218,6.840517,-3.370636,4.897874,-0.991319,0.751467
219,6.024769,0.659196,2.715791,-0.907587,0.664174
220,5.291291,-3.361980,14.720936,-0.999930,0.766566
221,4.948119,1.421272,3.385878,-0.933242,0.666097
222,-2.631995,6.900932,3.949585,-0.986932,0.744440
223,4.408521,-3.287468,14.801415,-0.992275,0.757709
224,2.156578,5.929882,2.008201,-0.964623,0.669658
225,4.934807,-4.022440,14.720052,-0.999345,0.759689
226,5.156878,-3.361980,14.720936,-0.999866,0.763198
227,6.625372,-2.531072,14.773351,-0.999999,0.778698
228,4.056897,0.627837,2.502801,-0.857234,0.659930
229,-7.979729,-3.997743,14.774006,-0.984899,0.705938
230,2.211106,5.929882,2.008663,-0.965119,0.669890
231,-2.573296,7.660506,3.949585,-0.985819,0.741871
232,6.024769,0.659196,2.715791,-0.907587,0.664174
233,5.291291,-3.361980,14.720936,-0.999930,0.766566
234,4.948119,1.421272,3.385878,-0.933242,0.666097
235,-2.760674,6.900932,3.950302,-0.987438,0.743364
236,6.840517,-3.316673,5.147511,-0.990772,0.750219
237,6.625372,-3.422689,14.774006,-0.999998,0.773085
238,6.035850,-3.370636,4.897874,-0.991770,0.755977
239,4.934807,-4.022440,14.720052,-0.999345,0.759689
240,2.156578,5.929882,2.008201,-0.964623,0.669658
241,6.840517,-3.370636,4.897874,-0.991319,0.751467
242,4.408521,-3.287468,14.801415,-0.992275,0.757709
243,6.572288,-1.905978,14.754393,-0.999999,0.776064
244,4.056897,0.627837,2.502801,-0.857234,0.659930
245,-7.979729,-3.997743,14.774006,-0.984899,0.705938
246,2.211106,5.929882,2.008663,-0.965119,0.669890
247,-2.573296,7.564054,3.949585,-0.986184,0.740333
248,5.291853,-3.421085,14.720462,-0.999932,0.765887
249,4.934807,-4.022440,14.720052,-0.999345,0.759689
250,6.024769,0.659196,2.715791,-0.907587,0.664174
251,4.948119,1.421272,3.385878,-0.933242,0.666097
252,6.840517,-4.008546,4.897874,-0.995674,0.753701
253,6.625372,-3.422689,14.774006,-0.999998,0.773085
254,6.830626,-3.170513,4.897874,-0.989840,0.747071
255,-2.760674,6.900932,3.950302,-0.987438,0.743364
256,2.156578,5.929882,2.008201,-0.964623,0.669658
257,6.840517,-3.316673,5.147511,-0.990772,0.750219
258,6.572288,-1.905978,14.754393,-0.999999,0.776064
259,4.056897,0.627837,2.502801,-0.857234,0.659930
260,-7.979729,-3.997743,14.774006,-0.984899,0.705938
261,2.211106,5.937931,2.496491,-0.965446,0.669824
262,-2.573296,7.564054,3.949585,-0.986184,0.740333
263,4.934807,-4.022440,14.720052,-0.999345,0.759689
264,6.625372,-3.422689,14.774006,-0.999998,0.773085
265,4.948119,1.421272,3.385878,-0.933242,0.666097
266,5.188253,0.627837,2.502801,-0.896751,0.661874
267,5.291853,-3.421085,14.720462,-0.999932,0.765887
268,6.830626,-3.170513,4.897874,-0.989840,0.747071
269,6.840517,-3.316673,5.147511,-0.990772,0.750219
270,6.024769,0.659196,2.715791,-0.907587,0.664174
271,-2.760674,6.900932,3.950302,-0.987438,0.743364
272,4.934807,-3.416993,14.720052,-0.999671,0.765877
273,-4.022281,6.828163,3.585972,-0.995721,0.753873
274,6.572288,-2.415831,14.778123,-0.999999,0.775316
275,4.056897,0.627837,2.502801,-0.857234,0.659930
276,-7.979729,-3.997743,14.774006,-0.984899,0.705938
277,2.211106,5.937931,2.496491,-0.965446,0.669824
278,-2.573296,7.564054,3.949585,-0.986184,0.740333
279,4.934807,-4.022440,14.720052,-0.999345,0.759689
280,-4.022281,6.828163,3.585972,-0.995721,0.753873
281,4.948119,1.421272,3.385878,-0.933242,0.666097
282,6.572288,-1.870896,14.754393,-0.999999,0.772240
283,5.188253,0.627837,2.502801,-0.896751,0.661874
284,6.840517,-3.316673,5.147511,-0.990772,0.750219
285,6.830626,-3.170513,4.897874,-0.989840,0.747071
286,-2.760674,6.900932,3.950302,-0.987438,0.743364
287,6.024769,0.659196,2.715791,-0.907587,0.664174
288,5.304555,-3.422689,14.720574,-0.999936,0.766214
289,6.572288,-2.415831,14.778123,-0.999999,0.775316
290,4.948952,0.614251,3.385878,-0.879383,0.659256
291,-7.979729,-3.997743,14.774006,-0.984899,0.705938
292,2.211106,5.937931,2.496491,-0.965446,0.669824
293,-2.514687,7.564054,3.949585,-0.985621,0.739514
294,4.934807,-4.022440,14.720052,-0.999345,0.759689
295,5.304555,-3.422689,14.720574,-0.999936,0.766214
296,-4.022281,6.828163,3.585972,-0.995721,0.753873
297,5.187419,1.434859,2.502801,-0.948352,0.664790
298,6.572288,-1.870896,14.754393,-0.999999,0.772240
299,6.840517,-3.316673,5.147511,-0.990772,0.750219
300,6.830626,-3.170513,4.897874,-0.989840,0.747071
301,-2.760674,6.900932,3.950302,-0.987438,0.743364
302,5.188253,0.627837,2.502801,-0.896751,0.661874
303,6.024769,0.659196,2.715791,-0.907587,0.664174
304,6.572288,-2.420921,14.778123,-0.999999,0.775171
305,4.948952,0.614251,3.385878,-0.879383,0.659256
306,-7.979729,-3.997743,14.774006,-0.984899,0.705938
307,2.211106,5.937931,2.496491,-0.965446,0.669824
308,-2.514687,7.564054,3.949585,-0.985621,0.739514
309,4.934807,-4.022440,14.720052,-0.999345,0.759689
310,5.304555,-3.422689,14.720574,-0.999936,0.766214
311,-4.022281,6.828163,3.585972,-0.995721,0.753873
312,5.187419,1.434859,2.502801,-0.948352,0.664790
313,6.572288,-1.870896,14.754393,-0.999999,0.772240
314,-2.760674,6.900932,3.950302,-0.987438,0.743364
315,6.840517,-3.316673,5.147511,-0.990772,0.750219
316,6.830626,-3.170513,4.897874,-0.989840,0.747071
317,5.188253,0.627837,2.502801,-0.896751,0.661874
318,6.024769,0.659196,2.715791,-0.907587,0.664174
319,6.572288,-2.420921,14.778123,-0.999999,0.775171
320,4.948952,0.614251,3.385878,-0.879383,0.659256
321,-7.979729,-3.997743,14.774006,-0.984899,0.705938
322,2.211106,5.937931,2.496491,-0.965446,0.669824
323,-2.514687,7.564054,3.949585,-0.985621,0.739514
324,5.049970,-4.022440,14.719657,-0.999595,0.762643
325,7.207459,-0.050907,12.861444,-0.999556,0.745738
326,5.304555,-3.444940,14.720574,-0.999937,0.765938
327,5.187419,1.434859,2.502801,-0.948352,0.664790
328,6.572288,-1.870896,14.754393,-0.999999,0.772240
329,-2.760674,6.900932,3.950302,-0.987438,0.743364
330,5.188253,0.627837,2.502801,-0.896751,0.661874
331,6.024769,0.659196,2.715791,-0.907587,0.664174
332,6.525407,-2.422102,14.778040,-0.999999,0.774185
333,4.299998,0.614251,3.385878,-0.844004,0.658391
334,-7.979729,-3.997743,14.774006,-0.984899,0.705938
335,2.211106,5.937931,2.496491,-0.965446,0.669824
336,-7.979729,-3.902874,14.813442,-0.985186,0.715221
337,-2.514687,7.564054,3.949585,-0.985621,0.739514
338,5.049970,-4.022440,14.719657,-0.999595,0.762643
339,7.207459,-0.050907,12.861444,-0.999556,0.745738
340,5.304555,-3.444940,14.720574,-0.999937,0.765938
341,5.187419,1.434859,2.502801,-0.948352,0.664790
342,6.572288,-1.870896,14.754393,-0.999999,0.772240
343,-2.760674,6.900932,3.950302,-0.987438,0.743364
344,4.960549,0.614232,2.502801,-0.879818,0.659222
345,5.188253,0.627837,2.502801,-0.896751,0.661874
346,6.024769,0.659196,2.715791,-0.907587,0.664174
347,6.388757,-2.422102,14.778040,-1.000000,0.775357
348,4.299998,0.661911,3.385878,-0.851641,0.658225
349,-7.979729,-3.997743,14.774006,-0.984899,0.705938
350,2.211106,5.937931,2.496491,-0.965446,0.669824
351,-7.979729,-3.902874,14.813442,-0.985186,0.715221
352,-2.514687,7.564054,3.949585,-0.985621,0.739514
353,7.285083,0.212750,12.861444,-0.999789,0.749953
354,5.304555,-3.322277,14.724066,-0.999932,0.762932
355,5.187419,1.450790,2.502801,-0.949101,0.664656
356,5.304555,-3.444940,14.720574,-0.999937,0.765938
357,6.572288,-1.870896,14.754393,-0.999999,0.772240
358,7.207459,-0.050907,12.861444,-0.999556,0.745738
359,-2.760674,6.900932,3.950302,-0.987438,0.743364
360,5.188253,0.627837,2.502801,-0.896751,0.661874
361,6.388757,-2.422102,14.778040,-1.000000,0.775357
362,4.299998,0.661911,3.385878,-0.851641,0.658225
363,-7.979729,-3.997743,14.774006,-0.984899,0.705938
364,2.701617,5.937931,2.418916,-0.969074,0.673225
365,-7.979729,-3.902874,14.813442,-0.985186,0.715221
366,-2.514687,7.564054,3.949585,-0.985621,0.739514
367,7.285083,0.212750,12.861444,-0.999789,0.749953
368,5.304555,-3.322277,14.724066,-0.999932,0.762932
369,5.188253,0.627837,2.502801,-0.896751,0.661874
370,5.187419,1.450790,2.502801,-0.949101,0.664656
371,2.211106,5.937931,2.496491,-0.965446,0.669824
372,5.304555,-3.444940,14.720574,-0.999937,0.765938
373,7.207459,-0.050907,12.861444,-0.999556,0.745738
374,-2.760674,6.900932,3.950302,-0.987438,0.743364
375,5.595387,-1.870896,14.813899,-0.999967,0.771716
376,6.388757,-2.422102,14.778040,-1.000000,0.775357
377,4.299998,0.661911,3.385878,-0.851641,0.658225
378,2.701617,5.937931,2.418916,-0.969074,0.673225
379,-7.979729,-3.997743,14.774006,-0.984899,0.705938
380,-7.979729,-3.902874,14.813442,-0.985186,0.715221
381,-2.514687,7.564054,3.949585,-0.985621,0.739514
382,5.315706,-3.358808,14.813442,-0.999937,0.762932
383,7.285083,0.212750,12.861444,-0.999789,0.749953
384,5.188253,0.627837,2.502801,-0.896751,0.661874
385,5.595387,-1.870896,14.813899,-0.999967,0.771716
386,5.187419,1.450790,2.502801,-0.949101,0.664656
387,7.285083,0.310508,12.861444,-0.999762,0.741308
388,2.211106,5.937931,2.496491,-0.965446,0.669824
389,-7.979729,-3.941065,14.774006,-0.985157,0.706105
390,7.285083,0.156072,12.861444,-0.999788,0.749847
391,6.388757,-2.422102,14.778040,-1.000000,0.775357
392,4.299998,0.661911,3.385878,-0.851641,0.658225
393,2.701617,5.937931,2.418916,-0.969074,0.673225
394,-7.979729,-3.997743,14.774006,-0.984899,0.705938
395,-7.979729,-3.902874,14.813442,-0.985186,0.715221
396,-2.514687,7.337289,3.949585,-0.985349,0.735096
397,5.315706,-3.358808,14.813442,-0.999937,0.762932
398,7.285083,0.212750,12.861444,-0.999789,0.749953
399,5.373786,0.736717,3.385878,-0.920389,0.661304
400,6.385758,1.445707,2.794922,-0.949609,0.663954
401,5.595387,-1.870896,14.813899,-0.999967,0.771716
402,7.285083,0.310508,12.861444,-0.999762,0.741308
403,2.211106,5.937931,2.496491,-0.965446,0.669824
404,-7.979729,-3.941065,14.774006,-0.985157,0.706105
405,7.285083,0.156072,12.861444,-0.999788,0.749847
406,6.388757,-2.422102,14.778040,-1.000000,0.775357
407,4.299998,0.661911,3.385878,-0.851641,0.658225
408,2.701617,5.937931,2.418916,-0.969074,0.673225
409,-7.980074,-4.007140,14.743702,-0.984861,0.705910
410,-7.979729,-3.902874,14.813442,-0.985186,0.715221
411,5.315706,-3.358808,14.813442,-0.999937,0.762932
412,-2.514687,7.337289,3.949585,-0.985349,0.735096
413,7.285083,0.310508,12.861444,-0.999762,0.741308
414,7.285083,0.212750,12.861444,-0.999789,0.749953
415,5.373786,0.736717,3.385878,-0.920389,0.661304
416,6.385758,1.445707,2.794922,-0.949609,0.663954
417,5.595387,-1.870896,14.813899,-0.999967,0.771716
418,2.211106,5.937931,2.496491,-0.965446,0.669824
419,-7.979729,-3.941065,14.774006,-0.985157,0.706105
420,2.701617,5.937931,2.418916,-0.969074,0.673225
421,-7.980074,-4.007140,14.743702,-0.984861,0.705910
422,-7.979729,-3.902874,14.813442,-0.985186,0.715221
423,5.315706,-3.358808,14.813442,-0.999937,0.762932
424,-2.514687,7.337289,3.949585,-0.985349,0.735096
425,7.285083,0.310508,12.861444,-0.999762,0.741308
426,7.285083,0.212750,12.861444,-0.999789,0.749953
427,5.595387,-1.870896,14.813899,-0.999967,0.771716
428,2.211106,5.937931,2.496491,-0.965446,0.669824
429,-7.979729,-3.941065,14.774006,-0.985157,0.706105
430,6.451352,-2.422102,14.778040,-1.000000,0.772453
431,5.303232,-3.362349,14.813442,-0.999932,0.762483
432,-2.577557,7.337289,3.949585,-0.986180,0.740152
433,6.246632,1.506160,2.794922,-0.955405,0.654092
434,6.388757,-2.422102,14.778040,-1.000000,0.775357
435,-7.979729,-3.939186,14.813442,-0.984990,0.706327
436,2.701617,5.937931,2.418916,-0.969074,0.673225
437,-7.980074,-4.007140,14.743702,-0.984861,0.705910
438,-7.979729,-3.902874,14.813442,-0.985186,0.715221
439,5.315706,-3.358808,14.813442,-0.999937,0.762932
440,-2.514687,7.337289,3.949585,-0.985349,0.735096
441,7.285083,0.310508,12.861444,-0.999762,0.741308
442,7.285083,0.212750,12.861444,-0.999789,0.749953
443,5.595387,-1.870896,14.813899,-0.999967,0.771716
444,2.211106,5.937931,2.496491,-0.965446,0.669824
445,-7.979729,-3.941065,14.774006,-0.985157,0.706105
446,6.451352,-2.422102,14.778040,-1.000000,0.772453
447,5.303232,-3.362349,14.813442,-0.999932,0.762483
448,-2.577557,7.337289,3.949585,-0.986180,0.740152
449,6.246632,1.506160,2.794922,-0.955405,0.654092
450,2.211106,5.937931,2.417543,-0.965446,0.669824
451,-7.980272,-3.902874,14.725105,-0.985186,0.715221
452,2.701617,5.937931,2.497865,-0.969074,0.673225
453,6.246632,1.459133,2.794922,-0.955159,0.653832
454,6.451352,-2.472833,14.778040,-1.000000,0.771827
455,6.246632,1.457039,2.794922,-0.955360,0.653735
456,2.551099,5.937931,2.418916,-0.969645,0.680342
457,6.905857,0.309595,12.864490,-0.993628,0.729862
458,-7.980074,-4.007140,14.743702,-0.984861,0.705910
459,-7.979729,-3.902874,14.813442,-0.985186,0.715221
460,7.285083,0.212750,12.861444,-0.999789,0.749953
461,7.285083,0.310508,12.861444,-0.999762,0.741308
462,2.211106,5.937931,2.496491,-0.965446,0.669824
463,6.246632,1.508254,2.794922,-0.955719,0.654059
464,5.303232,-3.362349,14.813442,-0.999932,0.762483
465,-7.979729,-3.941065,14.774006,-0.985157,0.706105
466,5.315706,-3.358808,14.813442,-0.999937,0.762932
467,5.595387,-1.870896,14.813899,-0.999967,0.771716
468,2.701617,5.937931,2.418916,-0.969074,0.673225
469,2.371385,5.937931,2.416918,-0.966692,0.672283
470,6.451352,-2.472833,14.778040,-1.000000,0.771827
471,6.246632,1.457039,2.794922,-0.955360,0.653735
472,2.551099,5.937931,2.418916,-0.969645,0.680342
473,6.905857,0.309595,12.864490,-0.993628,0.729862
474,-7.980074,-4.007140,14.743702,-0.984861,0.705910
475,-7.979729,-3.902874,14.813442,-0.985186,0.715221
476,7.285083,0.310508,12.861444,-0.999762,0.741308
477,5.740437,1.457039,2.794922,-0.962805,0.664354
478,5.303232,-3.362349,14.813442,-0.999932,0.762483
479,7.285083,0.212750,12.861444,-0.999789,0.749953
480,6.246632,1.508254,2.794922,-0.955719,0.654059
481,-7.979729,-3.941065,14.774006,-0.985157,0.706105
482,5.315706,-3.358808,14.813442,-0.999937,0.762932
483,5.595387,-1.870896,14.813899,-0.999967,0.771716
