Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.230413,-6.403847,1.975227,-0.999994,0.812872,1
1,-0.885734,7.662874,6.537447,0.988224,0.627934,0
2,5.223117,-7.399392,5.672871,0.302929,0.686476,0
3,5.387408,5.925445,4.160340,-0.307751,0.739838,0
4,4.248756,-7.399392,5.672871,0.466353,0.678222,0
5,0.299880,6.988523,6.631877,0.944345,0.633045,0
6,5.460377,5.767875,4.852234,-0.308798,0.750434,0
7,5.421572,6.909257,4.917992,-0.728213,0.752684,1
8,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
9,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
10,5.634334,7.099902,4.856846,-0.819620,0.758566,1
11,5.634334,7.126533,4.856846,-0.823479,0.764155,1
12,0.768016,5.802517,5.623194,-0.848620,0.776318,1
13,0.820264,5.766441,5.623194,-0.835934,0.772968,1
14,5.461677,6.853447,4.844437,-0.740732,0.753745,1
15,0.787815,5.924368,5.623194,-0.880828,0.785544,1
16,0.820264,5.924368,5.623194,-0.880132,0.784468,1
17,-0.885734,7.490691,6.537447,0.984724,0.631209,0
18,5.460377,5.767875,5.146134,-0.308798,0.750434,0
19,5.460377,5.767875,4.844446,-0.308798,0.750434,0
