Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
1,-0.121686,6.902157,6.630463,0.919716,0.617479,0
2,-0.960313,5.925294,8.071828,-0.720671,0.727110,1
3,4.965728,-7.384817,5.628916,0.139127,0.682149,0
4,-0.960313,6.660685,8.253684,-0.992477,0.732343,1
5,4.391579,-7.384929,5.628916,0.433144,0.664273,0
6,-0.006279,6.620171,6.630463,0.898675,0.633910,0
7,5.491562,-5.564594,1.970268,-0.999522,0.786482,1
8,-0.960313,5.958639,8.220562,-0.794824,0.728346,1
9,4.721144,-7.384817,5.628916,0.211470,0.665963,0
10,4.396636,-7.392822,5.628916,0.424204,0.665088,0
11,4.957376,-7.384817,5.628916,0.143716,0.681946,0
12,4.734778,-7.395307,5.628916,0.205054,0.667019,0
13,-0.006279,6.588088,6.593424,0.899949,0.626826,0
14,-0.006279,6.526132,6.593398,0.900232,0.620056,0
15,6.389907,-7.069219,1.863842,-0.999995,0.807373,1
16,6.450243,-6.349801,2.039900,-0.999860,0.795161,1
17,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
18,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
19,-0.006279,6.622934,6.593424,0.898895,0.633795,0
