Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.820264,5.426111,5.740966,-0.631828,0.783686,0
1,0.026491,5.426111,1.678105,0.975461,0.720261,0
2,-3.583258,-3.068403,3.657266,-0.997441,0.808760,1
3,4.322574,-7.731478,1.740162,-0.999957,0.838817,1
4,4.322574,1.383043,1.014004,0.963367,0.764087,0
5,4.322574,-7.731478,2.793554,0.926086,0.790400,0
6,-1.047877,5.437414,0.173712,0.984253,0.753474,0
7,4.485157,2.323967,1.948647,0.991249,0.732067,0
8,-1.929247,-4.933875,4.936372,-0.992452,0.817278,1
9,3.406856,-1.791443,12.253585,0.980202,0.802748,0
10,-4.758266,-1.167185,15.178964,0.962288,0.809256,0
11,-3.113113,-0.231367,1.590194,0.940565,0.811865,0
12,3.510075,1.979017,1.431455,0.991043,0.764334,0
13,-3.635325,5.426111,1.677061,0.994534,0.761161,0
14,4.322574,-7.731478,1.014004,0.999724,0.742656,0
15,-1.997972,-1.791443,12.253585,0.999992,0.742239,0
16,0.459653,2.340740,1.946014,0.998833,0.745849,0
17,-1.929247,-4.933875,2.740915,-0.942355,0.824090,1
18,-3.501181,0.988469,14.685794,0.876682,0.818725,0
19,-1.894752,-4.933750,2.713013,-0.939162,0.822763,1
