Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
1,4.965728,-7.384817,5.628916,0.139127,0.682149,0
2,4.396636,-7.384817,5.628916,0.428671,0.664375,0
3,-0.006279,6.622934,6.593424,0.898895,0.633795,0
4,4.729722,-7.395419,5.628916,0.205161,0.666868,0
5,5.491562,-5.564594,1.970268,-0.999522,0.786482,1
6,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
7,-0.006279,6.588088,6.593424,0.899949,0.626826,0
8,6.450243,-6.349801,2.039900,-0.999860,0.795161,1
9,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
10,-0.006279,6.620171,6.630463,0.898675,0.633910,0
11,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
12,-0.006279,6.526132,6.593398,0.900232,0.620056,0
13,5.491562,-5.564594,1.987450,-0.999522,0.786482,1
14,4.965728,-7.384817,5.611734,0.139127,0.682149,0
15,-0.960313,6.562362,8.071828,-0.991648,0.736921,1
16,6.391105,-6.734166,2.051899,-0.999982,0.799812,1
17,6.389907,-7.581505,2.001662,-0.999998,0.818855,1
18,-0.006279,6.523369,6.630438,0.903444,0.620280,0
19,4.965728,-7.146336,5.628916,0.293048,0.688648,0
