Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
36,-5.883881,3.634448,5.253077,-0.995509,0.776782
37,-7.200595,7.573134,13.652814,-0.973831,0.633894
38,-5.753581,7.971689,13.652814,-0.950207,0.628521
39,-5.884706,7.112711,5.698191,-0.999883,0.792129
40,-5.791488,2.595406,3.349328,-0.973739,0.734652
41,-7.921545,6.364485,13.652814,-0.958132,0.642205
42,-5.653220,7.753896,13.652814,-0.953505,0.627674
43,-7.260141,7.573134,13.652814,-0.976839,0.635934
44,-5.884706,7.183554,9.905457,-0.999979,0.684330
45,-7.200595,7.831129,13.652814,-0.974818,0.627731
46,-7.305246,7.573134,13.652814,-0.978281,0.637215
47,-5.884706,7.132807,10.425978,-0.999976,0.674604
48,-7.181931,7.708776,13.907995,-0.975365,0.634324
49,-7.200595,7.831129,13.632252,-0.974818,0.627731
50,-7.177075,7.705494,13.633814,-0.975772,0.634445
51,-5.735500,7.990536,13.652814,-0.953259,0.614641
52,-7.305246,7.567106,13.652814,-0.977550,0.637135
53,-5.884706,7.411270,9.905457,-0.999987,0.690485
54,-5.653220,7.753896,13.743926,-0.953505,0.627674
55,-5.888611,7.178932,5.911048,-0.999887,0.788041
56,-7.221165,7.175104,5.377741,-0.996975,0.768880
57,-7.200595,7.831129,13.652814,-0.974818,0.627731
58,-5.884706,7.132807,10.425978,-0.999976,0.674604
59,-7.200595,7.831129,13.632252,-0.974818,0.627731
60,-3.868424,7.183554,9.905457,-1.000000,0.678912
61,-5.884706,7.133584,10.425978,-0.999976,0.674604
62,-7.448843,7.997692,13.633808,-0.986573,0.633934
63,-7.200595,7.831129,13.653724,-0.974818,0.627731
64,-7.269429,7.753896,13.652814,-0.979968,0.633373
65,-5.653220,7.995839,13.652814,-0.958219,0.603538
66,-7.246170,6.964592,13.652814,-0.962767,0.623918
67,-5.649216,7.987254,13.652814,-0.957602,0.603367
68,-5.487810,7.971689,10.147791,-0.999998,0.680778
69,-7.675194,7.708776,13.907995,-0.985592,0.640166
70,-5.888610,7.133169,10.425978,-0.999976,0.674604
71,-7.220565,7.175104,13.625982,-0.962416,0.632284
72,-5.735500,7.995300,13.652814,-0.954180,0.608619
73,-3.868424,7.183554,9.905457,-1.000000,0.678912
74,-7.448843,7.997692,13.633808,-0.986573,0.633934
75,-7.269429,7.753896,13.652814,-0.979968,0.633373
76,-5.653220,7.995839,13.652814,-0.958219,0.603538
77,-5.649216,7.987254,13.652814,-0.957602,0.603367
78,-7.230165,7.987104,13.652814,-0.972259,0.620519
79,-7.269905,7.753896,13.652814,-0.980067,0.633453
80,-5.014591,7.183554,9.905457,-0.999997,0.673347
81,-5.653220,7.995365,13.652814,-0.958219,0.603538
82,-5.653220,7.995852,13.909185,-0.958219,0.603538
83,-7.269429,7.990843,13.652814,-0.975408,0.627251
84,-7.220565,7.969620,13.625982,-0.972482,0.620677
85,-5.467365,7.997843,10.149724,-0.999998,0.690033
86,-7.675194,7.710275,13.979451,-0.985696,0.640364
87,-3.868424,7.183554,9.905457,-1.000000,0.678912
88,-7.675194,7.973418,13.983030,-0.991804,0.638701
89,-5.014591,7.187175,9.905457,-0.999997,0.673048
90,-7.220565,7.997644,13.625982,-0.971335,0.620242
91,-5.653220,7.995839,13.652814,-0.958219,0.603538
92,-7.448843,7.969654,13.633808,-0.986567,0.630818
93,-7.273927,7.990898,13.633808,-0.976376,0.622262
94,-5.648788,7.989770,13.652814,-0.957215,0.601577
95,-7.454152,7.997692,13.633808,-0.986785,0.634254
96,-7.230165,7.995310,13.652814,-0.972851,0.620559
97,-7.273544,7.970717,13.652814,-0.976284,0.622183
98,-5.014591,7.212589,9.905457,-0.999997,0.677929
99,-7.448843,7.997692,13.633808,-0.986573,0.633934
100,-5.649216,7.987254,13.652814,-0.957602,0.603367
101,-7.230165,7.987104,13.652814,-0.972259,0.620519
102,-5.653220,7.995852,13.909185,-0.958219,0.603538
103,-3.868424,7.085637,9.905457,-1.000000,0.672934
104,-2.893309,6.097434,9.905457,-0.999999,0.660685
105,-7.273927,7.997425,13.640348,-0.975920,0.616549
106,-5.653220,7.995839,13.652814,-0.958219,0.603538
107,-7.675194,7.973418,13.983030,-0.991804,0.638701
108,-7.317318,7.996607,13.653347,-0.978742,0.628812
109,-7.448843,7.969654,13.633808,-0.986567,0.630818
110,-5.648788,7.989770,13.652814,-0.957215,0.601577
111,-7.283434,7.997736,13.633808,-0.977095,0.622262
112,-7.516355,7.969963,13.634621,-0.988922,0.633630
113,-7.273544,7.970717,13.652814,-0.976284,0.622183
114,-7.580924,7.997692,13.633808,-0.990494,0.635334
115,-7.566209,7.973418,13.640532,-0.990081,0.635294
116,-5.649216,7.987254,13.652814,-0.957602,0.603367
117,-5.653232,7.995803,13.652814,-0.958219,0.603538
118,-5.653220,7.995852,13.909185,-0.958219,0.603538
119,-3.908784,7.085637,9.971822,-1.000000,0.664832
120,-7.273927,7.997425,13.640348,-0.975920,0.616549
121,-5.653220,7.995839,13.652814,-0.958219,0.603538
122,-7.675194,7.995977,13.983030,-0.991970,0.644218
123,-2.893309,6.097434,9.905457,-0.999999,0.660685
124,-7.370253,7.969654,13.633808,-0.982868,0.626144
125,-7.844266,7.970717,13.706783,-0.990766,0.627220
126,-5.648788,7.989770,13.652814,-0.957215,0.601577
127,-7.605924,7.995803,13.652814,-0.990996,0.636324
128,-7.283434,7.998298,13.983542,-0.977215,0.622460
129,-7.675194,7.973418,13.983030,-0.991804,0.638701
130,-7.273544,7.970717,13.652814,-0.976284,0.622183
131,-5.649216,7.987254,13.652814,-0.957602,0.603367
132,-7.283434,7.997736,13.633808,-0.977095,0.622262
133,-7.283434,7.997150,13.633808,-0.977095,0.622262
134,-5.653220,7.995852,13.909185,-0.958219,0.603538
135,-3.908784,7.096911,9.971822,-1.000000,0.664760
136,-7.273927,7.997425,13.640348,-0.975920,0.616549
137,-5.653220,7.995839,13.652814,-0.958219,0.603538
138,-3.138063,7.312455,9.905457,-0.999998,0.658024
139,-7.675194,7.995977,13.983030,-0.991970,0.644218
140,-7.838785,7.977245,13.719881,-0.991295,0.626836
141,-5.642338,7.995839,13.652814,-0.957449,0.601535
142,-7.370253,7.969654,13.633808,-0.982868,0.626144
143,-7.675194,7.973418,13.983030,-0.991804,0.638701
144,-7.361628,7.998298,13.976951,-0.981836,0.625233
145,-7.283434,7.998298,13.983542,-0.977215,0.622460
146,-7.273544,7.970717,13.652814,-0.976284,0.622183
147,-2.950435,6.097434,9.905457,-0.999999,0.658627
148,-7.679646,7.995330,13.662611,-0.991833,0.644018
149,-7.702983,7.997395,13.988593,-0.991813,0.639057
150,-5.649216,7.987254,13.652814,-0.957602,0.603367
151,-7.283434,7.997736,13.633808,-0.977095,0.622262
152,-7.283434,7.997736,13.989723,-0.977095,0.622262
153,-7.369389,7.969654,13.633808,-0.982868,0.626144
154,-3.908784,7.096911,9.971822,-1.000000,0.664760
155,-7.273927,7.997425,13.640348,-0.975920,0.616549
156,-5.653220,7.995839,13.652814,-0.958219,0.603538
157,-7.761861,7.998553,14.148316,-0.992041,0.641276
158,-3.138063,7.312455,9.905457,-0.999998,0.658024
159,-7.838785,7.977245,13.719881,-0.991295,0.626836
160,-5.642338,7.995839,13.652814,-0.957449,0.601535
161,-7.370253,7.969654,13.633808,-0.982868,0.626144
162,-7.825084,7.977245,13.665247,-0.991566,0.631955
163,-7.361628,7.998298,13.976951,-0.981836,0.625233
164,-7.283434,7.995879,13.650052,-0.977224,0.622460
165,-7.675194,7.973418,13.983030,-0.991804,0.638701
166,-2.950435,6.097434,9.905457,-0.999999,0.658627
167,-7.271532,7.995977,13.983541,-0.976194,0.621985
168,-5.649418,7.995644,13.719881,-0.957718,0.601620
169,-7.693347,7.995330,13.717245,-0.991880,0.639097
170,-7.283434,7.997736,13.633808,-0.977095,0.622262
171,-7.273544,7.970717,13.652814,-0.976284,0.622183
172,-7.702983,7.997395,13.988593,-0.991813,0.639057
173,-3.908784,7.096911,9.971822,-1.000000,0.664760
174,-5.662604,7.994722,13.718836,-0.958730,0.601790
175,-7.273927,7.997425,13.640348,-0.975920,0.616549
176,-3.123445,7.312455,9.905457,-0.999998,0.656806
177,-7.782802,7.995879,13.650052,-0.992120,0.641672
178,-7.838785,7.977245,13.719881,-0.991295,0.626836
179,-5.642338,7.995839,13.652814,-0.957449,0.601535
180,-7.370253,7.994697,13.633808,-0.983182,0.625550
181,-7.825084,7.977245,13.665247,-0.991566,0.631955
182,-7.361628,7.998298,13.976951,-0.981836,0.625233
183,-7.283434,7.995879,13.650052,-0.977224,0.622460
184,-2.950435,6.097434,9.905457,-0.999999,0.658627
185,-7.675194,7.973418,13.983030,-0.991804,0.638701
186,-7.273927,7.995861,13.640348,-0.976632,0.621985
187,-7.280858,7.997431,13.640522,-0.976423,0.616706
188,-7.732156,7.977245,13.719881,-0.991931,0.640246
189,-5.649418,7.995644,13.719881,-0.957718,0.601620
190,-7.693347,7.995330,13.717245,-0.991880,0.639097
191,-7.283434,7.997736,13.633808,-0.977095,0.622262
192,-3.908784,7.096911,9.971822,-1.000000,0.664760
193,-5.662604,7.994722,13.718836,-0.958730,0.601790
194,-7.273927,7.997425,13.640348,-0.975920,0.616549
195,-2.010516,6.097434,9.905457,-0.999997,0.631579
196,-2.950435,6.989765,9.905457,-0.999999,0.650750
197,-5.642338,7.995839,13.652814,-0.957449,0.601535
198,-7.838785,7.990119,13.719881,-0.991354,0.626913
199,-2.950435,6.097434,9.905457,-0.999999,0.658627
200,-7.370253,7.994697,13.633808,-0.983182,0.625550
201,-7.838785,7.977245,13.719881,-0.991295,0.626836
202,-7.359261,7.994722,13.634559,-0.981803,0.624955
203,-7.295324,7.995879,13.650052,-0.977805,0.622618
204,-7.273927,7.995861,13.640348,-0.976632,0.621985
205,-7.280858,7.997431,13.640522,-0.976423,0.616706
206,-7.366210,7.994593,13.634515,-0.982632,0.625114
207,-5.633274,7.995839,13.652814,-0.957978,0.601577
208,-7.283434,7.995879,13.650052,-0.977224,0.622460
209,-7.283434,7.997736,13.633808,-0.977095,0.622262
210,-7.273927,7.995861,13.640348,-0.976632,0.621985
211,-3.908784,7.096911,9.971822,-1.000000,0.664760
212,-5.662994,7.995839,13.650575,-0.958854,0.601748
213,-7.273927,7.997425,13.640348,-0.975920,0.616549
214,-2.010516,6.097434,9.905457,-0.999997,0.631579
215,-5.642338,7.995839,13.652814,-0.957449,0.601535
216,-7.838785,7.990119,13.719881,-0.991354,0.626913
217,-2.069616,6.076142,9.905457,-0.999997,0.641093
218,-2.950435,6.097434,9.905457,-0.999999,0.658627
219,-7.374688,7.994756,13.633520,-0.983463,0.625550
220,-7.838785,7.977245,13.719881,-0.991295,0.626836
221,-2.950435,6.989765,9.905457,-0.999999,0.650750
222,-2.891335,7.011057,9.905457,-0.999998,0.647213
223,-7.304140,7.995808,13.640444,-0.978706,0.622975
224,-7.359261,7.994722,13.634559,-0.981803,0.624955
225,-7.273927,7.995861,13.640348,-0.976632,0.621985
226,-7.280858,7.997431,13.640522,-0.976423,0.616706
227,-7.366210,7.994593,13.634515,-0.982632,0.625114
228,-7.295324,7.995879,13.650052,-0.977805,0.622618
229,-5.633274,7.995839,13.652814,-0.957978,0.601577
230,-3.908784,7.096911,9.971822,-1.000000,0.664760
231,-5.662994,7.995839,13.650575,-0.958854,0.601748
232,-7.273927,7.997425,13.640348,-0.975920,0.616549
233,-2.010516,6.097434,9.905457,-0.999997,0.631579
234,-5.642338,7.995839,13.652814,-0.957449,0.601535
235,-7.838785,7.990119,13.719881,-0.991354,0.626913
236,-2.950435,6.116269,9.905457,-0.999999,0.658549
237,-7.374688,7.994756,13.633520,-0.983463,0.625550
238,-7.838785,7.977245,13.719881,-0.991295,0.626836
239,-2.950435,6.989765,9.905457,-0.999999,0.650750
240,-2.069616,6.076142,9.905457,-0.999997,0.641093
241,-2.891335,7.011057,9.905457,-0.999998,0.647213
242,-7.359261,7.994722,13.634559,-0.981803,0.624955
243,-7.304140,7.995808,13.640444,-0.978706,0.622975
244,-7.280858,7.997431,13.640522,-0.976423,0.616706
245,-2.177327,6.097434,9.905812,-0.999998,0.641692
246,-7.273927,7.995861,13.640348,-0.976632,0.621985
247,-7.295324,7.995879,13.650052,-0.977805,0.622618
248,-3.908784,7.096911,9.971822,-1.000000,0.664760
249,-5.662994,7.995839,13.650575,-0.958854,0.601748
250,-7.273927,7.997425,13.640348,-0.975920,0.616549
251,-2.010516,6.097434,9.905457,-0.999997,0.631579
252,-7.838785,7.990119,13.719881,-0.991354,0.626913
253,-5.642338,7.995839,13.652814,-0.957449,0.601535
254,-7.374688,7.994756,13.633520,-0.983463,0.625550
255,-7.838785,7.977245,13.719881,-0.991295,0.626836
256,-2.069616,6.076142,9.905457,-0.999997,0.641093
257,-2.950435,6.116269,9.905457,-0.999999,0.658549
258,-2.891335,7.011057,9.905457,-0.999998,0.647213
259,-7.359261,7.994722,13.634559,-0.981803,0.624955
260,-2.950435,6.989765,9.905457,-0.999999,0.650750
261,-2.950435,6.770835,10.104222,-0.999999,0.655018
262,-7.273927,7.995861,13.640348,-0.976632,0.621985
263,-7.304140,7.995808,13.640444,-0.978706,0.622975
264,-7.280858,7.997431,13.640522,-0.976423,0.616706
265,-2.177327,6.097434,9.905812,-0.999998,0.641692
266,-3.908784,7.096911,9.971822,-1.000000,0.664760
267,-5.662994,7.995839,13.650575,-0.958854,0.601748
268,-7.273927,7.997425,13.640348,-0.975920,0.616549
269,-3.486621,7.096911,9.971822,-0.999999,0.641338
270,-5.642338,7.995839,13.652814,-0.957449,0.601535
271,-1.547270,6.097434,10.093639,-0.999986,0.630893
272,-7.838785,7.990119,13.719881,-0.991354,0.626913
273,-7.374688,7.994756,13.633520,-0.983463,0.625550
274,-7.838785,7.977245,13.719881,-0.991295,0.626836
275,-7.304140,7.995808,13.640444,-0.978706,0.622975
276,-2.101929,6.076142,9.968643,-0.999998,0.637523
277,-7.273927,7.995861,13.640348,-0.976632,0.621985
278,-7.359261,7.994722,13.634559,-0.981803,0.624955
279,-7.280858,7.997431,13.640522,-0.976423,0.616706
280,-2.010516,6.090126,9.815226,-0.999997,0.631785
281,-7.362853,7.994779,13.640314,-0.982014,0.625154
282,-2.010516,6.097434,9.905457,-0.999997,0.631579
283,-7.304140,7.995808,13.640444,-0.978706,0.622975
284,-3.908784,7.096911,9.971822,-1.000000,0.664760
285,-5.662994,7.995839,13.650575,-0.958854,0.601748
286,-7.273927,7.997425,13.640348,-0.975920,0.616549
287,-1.554069,7.069771,10.093639,-0.999741,0.624297
288,-7.304140,7.995808,13.640444,-0.978706,0.622975
289,-3.485906,7.096911,9.971822,-0.999999,0.641302
290,-5.642338,7.995839,13.652814,-0.957449,0.601535
291,-2.101929,6.076142,9.968643,-0.999998,0.637523
292,-1.547270,6.105295,9.975757,-0.999986,0.630850
293,-7.280858,7.997431,13.640522,-0.976423,0.616706
294,-2.010516,6.090126,9.815226,-0.999997,0.631785
295,-7.273927,7.995861,13.640348,-0.976632,0.621985
296,-7.272910,7.977245,13.719717,-0.976677,0.622064
297,-2.010516,6.097434,9.905457,-0.999997,0.631579
298,-1.547270,6.097434,10.093639,-0.999986,0.630893
299,-7.304140,7.995808,13.640444,-0.978706,0.622975
300,-5.662994,7.995839,13.633996,-0.958854,0.601748
301,-2.010516,6.088930,8.325607,-1.000000,0.778370
302,-3.908784,7.096911,9.971822,-1.000000,0.664760
303,-3.485906,6.525960,8.404537,-1.000000,0.774112
304,-1.554069,7.069771,10.093639,-0.999741,0.624297
305,-5.662994,7.995839,13.650575,-0.958854,0.601748
306,-7.273927,7.997425,13.640348,-0.975920,0.616549
307,-7.305196,7.995855,13.650575,-0.978882,0.623173
308,-5.643539,7.995839,13.652885,-0.956963,0.601449
309,-3.485906,7.096911,9.971822,-0.999999,0.641302
310,-2.101929,6.076142,9.968643,-0.999998,0.637523
311,-7.304140,7.995808,13.640444,-0.978706,0.622975
312,-7.272910,7.977245,13.719717,-0.976677,0.622064
313,-7.280858,7.997431,13.640522,-0.976423,0.616706
314,-1.547270,6.105295,9.975757,-0.999986,0.630850
315,-7.273927,7.995861,13.640348,-0.976632,0.621985
316,-2.010516,6.090126,9.815226,-0.999997,0.631785
317,-5.661793,7.995839,13.650503,-0.958138,0.601705
318,-5.642338,7.995839,13.652814,-0.957449,0.601535
319,-2.010516,6.051244,8.325607,-1.000000,0.777819
320,-3.908784,7.096911,9.971822,-1.000000,0.664760
321,-3.485906,6.525960,8.404537,-1.000000,0.774112
322,-1.554069,7.069771,10.093639,-0.999741,0.624297
323,-5.662994,7.995839,13.650575,-0.958854,0.601748
324,-7.273927,7.997425,13.640348,-0.975920,0.616549
325,-7.305196,7.995855,13.650575,-0.978882,0.623173
326,-5.643539,7.995839,13.652885,-0.956963,0.601449
327,-3.471619,7.104965,9.966223,-0.999999,0.640691
328,-2.101929,6.076142,9.968643,-0.999998,0.637523
329,-1.547270,6.105295,9.975757,-0.999986,0.630850
330,-7.304140,7.995808,13.640444,-0.978706,0.622975
331,-7.287873,7.995808,13.640444,-0.976790,0.622301
332,-7.280858,7.997431,13.640522,-0.976423,0.616706
333,-2.010516,6.090126,9.815226,-0.999997,0.631785
334,-7.273927,7.995861,13.640348,-0.976632,0.621985
335,-5.661793,7.995839,13.650503,-0.958138,0.601705
336,-5.642338,7.995839,13.652814,-0.957449,0.601535
337,-3.485906,7.950316,8.404537,-1.000000,0.772059
338,-3.908784,7.096911,9.971822,-1.000000,0.664760
339,-5.662994,7.995839,13.650575,-0.958854,0.601748
340,-7.273927,7.997425,13.640348,-0.975920,0.616549
341,-1.554069,7.069771,10.093639,-0.999741,0.624297
342,-7.305196,7.995855,13.650575,-0.978882,0.623173
343,-5.643539,7.995839,13.652885,-0.956963,0.601449
344,-3.471619,7.104965,9.966223,-0.999999,0.640691
345,-2.101929,6.076142,9.968643,-0.999998,0.637523
346,-7.287873,7.995808,13.640444,-0.976790,0.622301
347,-7.304140,7.995808,13.640444,-0.978706,0.622975
348,-7.280858,7.997431,13.640522,-0.976423,0.616706
349,-1.876860,7.101768,9.921502,-0.999932,0.625263
350,-2.006477,6.076454,9.997210,-0.999997,0.631455
351,-7.273927,7.995861,13.640348,-0.976632,0.621985
352,-1.989106,6.051244,9.968317,-0.999997,0.630630
353,-5.661793,7.995839,13.650503,-0.958138,0.601705
354,-5.642338,7.995839,13.652814,-0.957449,0.601535
355,-3.485906,7.950316,8.404537,-1.000000,0.772059
356,-3.908784,7.096911,9.971822,-1.000000,0.664760
357,-3.552702,7.612740,8.404537,-1.000000,0.771233
358,-5.662994,7.995839,13.650575,-0.958854,0.601748
359,-7.273927,7.997425,13.640348,-0.975920,0.616549
360,-1.554069,7.069771,10.093639,-0.999741,0.624297
361,-7.305196,7.995855,13.650575,-0.978882,0.623173
362,-5.643539,7.995839,13.652885,-0.956963,0.601449
363,-3.471619,7.104965,9.966223,-0.999999,0.640691
364,-2.101929,6.076142,9.968643,-0.999998,0.637523
365,-7.280858,7.997431,13.640522,-0.976423,0.616706
366,-7.285605,7.996092,13.718298,-0.977224,0.622460
367,-1.876860,7.101768,9.921502,-0.999932,0.625263
368,-2.006477,6.076454,9.997210,-0.999997,0.631455
369,-7.304140,7.995808,13.640444,-0.978706,0.622975
370,-7.273927,7.995861,13.640348,-0.976632,0.621985
371,-1.989106,6.051244,9.968317,-0.999997,0.630630
372,-5.661793,7.995839,13.650503,-0.958138,0.601705
373,-3.552702,7.986972,8.496732,-1.000000,0.769709
374,-3.908784,7.096911,9.971822,-1.000000,0.664760
375,-1.876860,6.042548,9.921502,-0.999995,0.623240
376,-5.662994,7.995839,13.650575,-0.958854,0.601748
377,-7.273927,7.997425,13.640348,-0.975920,0.616549
378,-7.305196,7.995855,13.650575,-0.978882,0.623173
379,-5.643539,7.995839,13.652885,-0.956963,0.601449
380,-3.471619,7.104965,9.966223,-0.999999,0.640691
381,-2.101929,6.076142,9.968643,-0.999998,0.637523
382,-7.273927,7.995861,13.640348,-0.976632,0.621985
383,-1.989106,6.051244,9.968317,-0.999997,0.630630
384,-7.280858,7.997431,13.640522,-0.976423,0.616706
385,-2.006477,6.076454,9.997210,-0.999997,0.631455
386,-7.291406,7.995839,13.652788,-0.977757,0.622579
387,-7.304140,7.995808,13.640444,-0.978706,0.622975
388,-7.285605,7.996092,13.718298,-0.977224,0.622460
389,-5.649480,7.996092,13.653597,-0.957718,0.601620
390,-5.661793,7.995839,13.650503,-0.958138,0.601705
391,-3.552702,7.986972,8.496732,-1.000000,0.769709
392,-3.908784,7.096911,9.971822,-1.000000,0.664760
393,-5.662994,7.995839,13.650575,-0.958854,0.601748
394,-7.273927,7.997425,13.640348,-0.975920,0.616549
395,-7.305196,7.995855,13.650575,-0.978882,0.623173
396,-1.876860,6.042548,9.921502,-0.999995,0.623240
397,-5.643539,7.995839,13.652885,-0.956963,0.601449
398,-3.471619,7.057945,9.966223,-0.999999,0.645570
399,-7.273927,7.995861,13.640348,-0.976632,0.621985
400,-7.280858,7.997431,13.640522,-0.976423,0.616706
401,-2.006477,6.076454,9.997210,-0.999997,0.631455
402,-3.448242,7.104965,9.966223,-0.999999,0.639468
403,-1.905775,6.042548,9.921502,-0.999996,0.625470
404,-2.101929,6.097492,9.941892,-0.999997,0.637358
405,-7.291406,7.995839,13.652788,-0.977757,0.622579
406,-1.989106,6.072034,9.959617,-0.999996,0.630134
407,-7.304140,7.995808,13.640444,-0.978706,0.622975
408,-7.285605,7.996092,13.718298,-0.977224,0.622460
409,-3.552702,7.986972,8.496732,-1.000000,0.769709
410,-3.908784,7.096911,9.971822,-1.000000,0.664760
411,-3.471619,7.057945,9.966223,-0.999999,0.645570
412,-5.662994,7.995839,13.650575,-0.958854,0.601748
413,-7.273927,7.997425,13.640348,-0.975920,0.616549
414,-2.101929,6.097492,9.941892,-0.999997,0.637358
415,-2.006477,6.076454,9.997210,-0.999997,0.631455
416,-1.905775,6.042548,9.921502,-0.999996,0.625470
417,-3.448242,7.104965,9.966223,-0.999999,0.639468
418,-1.989106,6.072034,9.959617,-0.999996,0.630134
419,-7.273927,7.995861,13.640348,-0.976632,0.621985
420,-5.643539,7.995839,13.652885,-0.956963,0.601449
421,-7.280858,7.997431,13.640522,-0.976423,0.616706
422,-1.876860,6.042548,9.921502,-0.999995,0.623240
423,-7.305196,7.995855,13.650575,-0.978882,0.623173
424,-2.131079,6.072034,9.959617,-0.999998,0.639092
425,-7.304140,7.995808,13.640444,-0.978706,0.622975
426,-3.552702,7.986972,8.496732,-1.000000,0.769709
427,-3.908784,7.096911,9.971822,-1.000000,0.664760
428,-3.471619,7.057945,9.966223,-0.999999,0.645570
429,-5.662994,7.995839,13.650575,-0.958854,0.601748
430,-7.273927,7.997425,13.640348,-0.975920,0.616549
431,-2.090842,6.042839,9.921502,-0.999998,0.636904
432,-2.006477,6.076454,9.997210,-0.999997,0.631455
433,-3.448242,7.104965,9.966223,-0.999999,0.639468
434,-1.905775,5.973861,9.921502,-0.999996,0.624644
435,-7.273927,7.995861,13.640348,-0.976632,0.621985
436,-5.643539,7.995839,13.652885,-0.956963,0.601449
437,-7.280858,7.997431,13.640522,-0.976423,0.616706
438,-1.975367,6.072034,9.959517,-0.999996,0.629556
439,-1.876860,6.042548,9.921502,-0.999995,0.623240
440,-2.131079,6.072034,9.959617,-0.999998,0.639092
441,-7.305196,7.995855,13.650575,-0.978882,0.623173
442,-1.989106,6.072034,9.959617,-0.999996,0.630134
443,-3.550200,7.986972,8.496732,-1.000000,0.769682
444,-3.908784,7.096911,9.971822,-1.000000,0.664760
445,-3.413084,6.992308,9.966223,-0.999999,0.641975
446,-5.662994,7.995839,13.650575,-0.958854,0.601748
447,-7.273927,7.997425,13.640348,-0.975920,0.616549
448,-7.273927,7.995861,13.640348,-0.976632,0.621985
449,-1.905775,5.973861,9.921502,-0.999996,0.624644
450,-5.643539,7.995839,13.652885,-0.956963,0.601449
451,-2.006477,6.076454,9.997210,-0.999997,0.631455
452,-7.280858,7.997431,13.640522,-0.976423,0.616706
453,-1.975367,6.072034,9.959517,-0.999996,0.629556
454,-2.069074,6.042839,9.921502,-0.999997,0.635831
455,-7.305196,7.995855,13.650575,-0.978882,0.623173
456,-1.876860,6.042548,9.921502,-0.999995,0.623240
457,-3.448242,7.104965,9.966223,-0.999999,0.639468
458,-2.090842,6.042839,9.921502,-0.999998,0.636904
459,-3.550200,7.986972,8.496732,-1.000000,0.769682
460,-3.899974,7.060660,9.971822,-1.000000,0.664040
461,1.314211,7.995841,13.652814,-0.998957,0.614407
462,-3.414211,6.992308,9.966223,-0.999999,0.641939
463,-5.662994,7.995839,13.650575,-0.958854,0.601748
464,-1.690343,5.545210,9.923599,-0.999995,0.622307
465,-1.905775,5.973861,9.921502,-0.999996,0.624644
466,-5.643539,7.995839,13.652885,-0.956963,0.601449
467,-2.006477,6.076454,9.997210,-0.999997,0.631455
468,-2.069074,6.042839,9.921502,-0.999997,0.635831
469,-1.975367,6.072034,9.959517,-0.999996,0.629556
470,-3.448242,7.104965,9.966223,-0.999999,0.639468
471,-2.090842,6.042839,9.921502,-0.999998,0.636904
472,-1.876860,6.042548,9.921502,-0.999995,0.623240
473,-1.975367,6.046345,9.959517,-0.999996,0.629928
474,-3.550200,7.986972,8.496732,-1.000000,0.769682
475,-3.899974,7.060660,9.971822,-1.000000,0.664040
476,1.314211,7.995841,13.652814,-0.998957,0.614407
477,-3.414211,6.992308,9.966223,-0.999999,0.641939
478,-5.662994,7.995839,13.650575,-0.958854,0.601748
