Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
1,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
2,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
3,-0.838310,7.884020,4.953374,-0.352656,0.708672,-0.008460,0
4,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
5,-0.634357,7.463028,4.975754,-0.320096,0.703935,-0.205184,0
6,-0.877496,6.004256,5.134295,0.127223,0.726477,-1.178064,0
7,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
8,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
9,5.603065,-0.233903,2.951119,-0.939213,0.748725,-1.814432,0
10,-0.838310,7.442832,5.232560,-0.269539,0.704444,-0.280039,0
11,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
12,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687,1
13,0.212157,6.627294,4.953374,-0.772563,0.724516,-0.182389,0
14,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
15,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
16,3.088189,-4.787989,14.839404,0.967428,0.734715,-3.197514,0
17,0.212157,7.466929,4.953374,-0.818599,0.714297,-0.146145,0
18,-0.276127,7.802672,5.026565,-0.643097,0.711346,-0.295576,0
19,1.057183,4.892717,4.100102,-0.999998,0.782673,-2.263648,1
