Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.656087,7.441562,5.053504,-0.281084,0.702714,-0.070868,0
1,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
2,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
3,-0.643960,7.441562,5.054496,-0.303777,0.702896,-0.012167,0
4,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
5,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
6,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
7,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,0
8,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
9,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
10,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
11,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,0
12,5.740883,7.921077,16.129843,-0.944983,0.756138,-0.746995,0
13,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285,0
14,-4.090460,-0.233903,16.025314,-0.297296,0.728808,-3.232761,0
15,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
16,-0.295326,7.441111,5.043556,-0.581129,0.711425,-0.164653,0
17,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425,1
18,-2.018686,7.722139,5.058728,-0.074678,0.707007,-0.227645,0
19,-1.668380,7.641875,5.058718,-0.472062,0.716393,-0.348805,0
