Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
1,4.462741,3.561990,1.621926,-0.998031,0.749100,-3.998464,1
2,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
3,0.112233,7.575792,4.953374,-0.793605,0.717072,-2.582599,0
4,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
5,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
6,5.517517,-1.161486,9.483843,0.999612,0.746303,-5.051334,0
7,3.088189,-4.787989,14.839404,0.967428,0.734715,-3.197514,0
8,-0.057402,7.582559,4.953374,-0.744184,0.714928,-0.169770,0
9,-7.622808,7.667330,1.400527,-0.999715,0.775005,-0.615946,1
10,4.488370,3.561990,1.820348,-0.998023,0.749073,-0.200070,1
11,1.057183,7.582559,4.953374,-0.946967,0.729361,-0.944975,0
12,-7.858024,7.704285,1.331956,-0.999633,0.773325,-0.247778,1
13,0.101503,7.802323,5.123265,-0.832671,0.718144,-0.283362,0
14,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
15,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
16,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
17,6.060069,-4.787989,14.839404,0.998376,0.718341,-2.971880,0
18,4.739945,3.561990,1.621926,-0.997717,0.742590,-0.277204,1
19,0.069546,6.698797,5.041778,-0.733011,0.718458,-0.882473,0
