Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.838310,7.575792,4.953374,-0.302174,0.704392,-0.022153,0
1,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
2,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
3,-0.054726,7.582559,4.953374,-0.744410,0.715190,-0.002676,0
4,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
5,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
6,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
7,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
8,0.112233,7.575792,4.953374,-0.793605,0.717072,-2.582599,0
9,-0.057402,7.463028,4.975754,-0.712361,0.714824,-0.121608,0
10,1.057183,7.582559,4.953374,-0.946967,0.729361,-0.944975,0
11,5.603065,-0.233903,2.951119,-0.939213,0.748725,-1.814432,0
12,-0.860463,7.582628,4.953374,-0.307837,0.708409,-0.006836,0
13,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687,1
14,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
15,6.060069,-4.787989,14.839404,0.998376,0.718341,-2.971880,0
16,3.088189,-4.787989,14.839404,0.967428,0.734715,-3.197514,0
17,5.586213,3.556130,5.057981,-0.999995,0.772612,-3.418708,1
18,5.558537,5.990018,5.128094,-0.999978,0.749800,-1.548275,1
19,5.517517,-1.161486,9.483843,0.999612,0.746303,-5.051334,0
