Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
1,-0.656087,7.441562,5.399752,-0.281084,0.702714,-0.006567,0
2,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
3,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
4,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
5,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
6,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
7,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
8,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
9,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,0
10,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,0
11,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
12,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
13,-0.838310,7.795422,4.953374,-0.344556,0.704706,-0.048935,0
14,-0.143652,7.505049,5.047750,-0.682518,0.709103,-0.119950,0
15,5.398463,7.667104,15.516453,-0.958638,0.754607,-0.025828,1
16,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553,1
17,-0.838310,6.934700,5.276924,-0.071454,0.706588,-0.323550,0
18,-0.618938,7.234959,5.379975,-0.271480,0.708105,-0.204415,0
19,-1.968058,7.944083,5.058728,-0.073694,0.711988,-0.550921,0
