Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
1,-0.656087,7.434995,4.809415,-0.283467,0.702818,-0.005094,0
2,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
3,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
4,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
5,-2.681334,2.973171,5.266138,0.453323,0.747318,-3.529688,0
6,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
7,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
8,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
9,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
10,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757,0
11,-6.298658,4.329184,4.690369,-0.317899,0.758473,-2.204739,0
12,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
13,-4.658357,2.973171,5.266138,-0.966008,0.743554,-1.977023,1
14,-0.838310,6.934700,4.953374,-0.071454,0.706588,-0.267231,0
15,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
16,-0.838310,6.611290,4.953374,0.053280,0.709412,-0.634632,0
17,0.192583,7.340499,4.984700,-0.804091,0.718065,-0.009076,0
18,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
19,5.600866,-6.162771,15.334291,0.987499,0.716112,-1.531603,0
