Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.157927,7.833940,3.749401,-1.000000,0.817255,0.000000,1
1,-1.771728,-3.873299,15.378768,0.700951,0.752963,0.000000,0
2,-1.190482,-4.787989,2.460397,-0.998858,0.817666,0.000000,1
3,-4.961952,6.738519,1.581010,0.878707,0.759022,0.000000,0
4,-7.092187,7.434400,1.609270,0.905590,0.760509,0.000000,0
5,-2.281031,4.729236,1.169124,0.902902,0.770150,0.000000,0
6,-0.821572,-1.987129,16.794525,0.933686,0.769012,0.000000,0
7,4.405032,-1.967567,1.623926,0.927229,0.792467,0.000000,0
8,-3.119251,3.760153,1.147956,0.947103,0.773221,0.000000,0
9,3.044839,-0.569985,2.467500,0.946482,0.781390,0.000000,0
10,5.619067,-0.234750,1.136758,0.979546,0.770227,0.000000,0
11,-0.445745,-1.616384,4.744630,0.975506,0.791966,0.000000,0
12,-1.383374,2.439981,13.544693,0.996614,0.774162,0.000000,0
13,0.863562,-1.430632,11.429154,0.979807,0.780550,0.000000,0
14,-0.504223,-1.161486,9.483843,0.976847,0.795778,0.000000,0
15,-0.329778,-4.160795,2.508401,0.996186,0.793534,0.000000,0
16,0.255004,0.896211,11.040452,0.997652,0.781656,0.000000,0
17,-3.722164,-1.014146,2.368781,0.990840,0.797475,0.000000,0
18,-0.556861,-3.473717,1.283236,0.999661,0.788450,0.000000,0
19,-3.084161,0.186490,1.707191,0.997707,0.795428,0.000000,0
