Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
150,-0.276749,-7.399391,2.169771,-0.999971,0.816247,0.000000,1
151,5.552201,-5.033323,13.861056,0.648877,0.700624,0.000000,0
152,1.140629,-7.490982,3.953682,0.999725,0.757247,0.000000,0
153,6.995934,0.073032,4.684672,-0.999997,0.815047,0.000000,1
154,-6.825782,2.388581,7.720693,0.791101,0.786195,0.000000,0
155,-2.665738,2.680161,15.545172,0.999514,0.769442,0.000000,0
156,7.782912,-0.964667,0.431502,0.969788,0.711840,0.000000,0
157,3.447528,7.537061,1.181038,0.792459,0.690227,0.000000,0
158,0.130538,-4.613070,22.301795,0.984203,0.695445,0.000000,0
159,5.579004,-1.378953,18.289208,0.999892,0.798754,0.000000,0
160,-2.518061,-0.583141,11.074459,0.990730,0.783764,0.000000,0
161,4.702592,7.377872,18.582668,0.999986,0.746120,0.000000,0
162,3.468078,-4.361825,14.802242,0.933992,0.772523,0.000000,0
163,6.293341,-1.827438,10.378089,0.999190,0.746550,0.000000,0
164,-6.646724,-7.056936,14.690973,-0.204432,0.711152,0.000000,0
165,-1.714347,-0.522497,8.190049,0.997660,0.784772,0.000000,0
166,1.728695,-2.192288,22.117192,0.997110,0.704528,0.000000,0
167,-4.959111,-0.636359,10.086398,0.999449,0.761345,0.000000,0
168,-5.759669,-4.990548,22.077035,0.999879,0.711481,0.000000,0
169,1.013673,-1.908743,16.213986,0.988858,0.725822,0.000000,0
170,2.066364,5.859510,13.349438,0.999865,0.734550,0.000000,0
171,3.717916,1.973899,10.311855,0.787505,0.704629,0.000000,0
172,6.332082,-6.623535,7.842941,0.999978,0.734864,0.000000,0
173,1.074688,2.462798,7.843721,0.998093,0.710502,0.000000,0
174,-5.845070,-2.789401,5.537403,0.157232,0.768556,0.000000,0
175,0.647961,1.087509,2.978740,0.996126,0.715487,0.000000,0
176,-1.598890,5.734222,2.094529,0.933080,0.718810,0.000000,0
177,-1.227956,-5.777017,9.660047,0.999649,0.790498,0.000000,0
178,0.038897,4.623767,12.036246,0.951677,0.739637,0.000000,0
179,-5.369792,-3.336911,7.015636,0.995082,0.733584,0.000000,0
180,-4.056317,4.798472,13.920394,-0.578902,0.781475,0.000000,0
181,5.337817,3.818745,0.228413,0.798077,0.687818,0.000000,0
182,-0.897663,-7.712200,12.771796,0.960495,0.739116,0.000000,0
183,-6.404486,1.677840,3.702747,0.680957,0.798387,0.000000,0
184,-0.019426,7.663593,14.473429,-0.999868,0.816682,0.000000,1
185,-1.860800,7.489967,1.885384,0.861666,0.713979,0.000000,0
186,-3.987288,0.921433,8.178620,0.964570,0.767059,0.000000,0
187,1.343351,3.095764,21.872433,0.998501,0.756083,0.000000,0
188,-7.231333,-5.915541,5.143374,0.995068,0.742465,0.000000,0
189,2.441124,-0.600309,10.479343,0.998647,0.749642,0.000000,0
190,2.653630,4.396289,20.479149,0.999176,0.747290,0.000000,0
191,6.507637,6.845466,14.251506,0.775981,0.801923,0.000000,0
192,7.932742,6.083099,9.618560,0.999822,0.723110,0.000000,0
193,1.415057,-2.130287,2.913322,0.995456,0.750308,0.000000,0
194,-7.548269,1.389232,1.623200,0.999947,0.760998,0.000000,0
195,-7.642205,1.091852,8.336025,0.872783,0.788194,0.000000,0
196,7.019963,1.292946,18.115034,0.999826,0.783211,0.000000,0
197,4.103387,-2.837524,6.451687,0.999751,0.675481,0.000000,0
198,-6.398740,-5.684044,11.196740,0.999771,0.774878,0.000000,0
199,1.599225,3.112263,3.730593,0.962965,0.761746,0.000000,0
200,-1.433862,-0.734178,18.720905,0.999288,0.756492,0.000000,0
201,-3.505108,6.214001,21.116755,0.999433,0.805836,0.000000,0
202,7.586775,-1.180309,22.977608,0.999546,0.722643,0.000000,0
203,4.943399,-1.429578,19.829346,0.999989,0.792755,0.000000,0
204,0.377505,2.789513,0.471493,0.978017,0.716310,0.000000,0
205,2.889322,3.404726,6.723964,0.962067,0.748389,0.000000,0
206,5.967474,2.839007,10.496936,0.929865,0.698645,0.000000,0
207,4.685520,2.950674,21.838104,0.994039,0.764469,0.000000,0
208,1.210055,-5.212681,4.393176,0.999914,0.715576,0.000000,0
209,3.385329,5.599136,7.691421,0.936699,0.702521,0.000000,0
210,2.979547,3.617936,17.963824,0.999995,0.743299,0.000000,0
211,7.433986,3.894700,9.764099,0.999685,0.696683,0.000000,0
212,0.876768,2.091070,17.564238,0.999891,0.738452,0.000000,0
213,7.561646,-3.378335,11.580161,0.999955,0.755739,0.000000,0
214,0.432208,-2.321340,13.813799,0.775486,0.724650,0.000000,0
215,-6.047398,-3.114706,18.166223,0.923928,0.731515,0.000000,0
216,-0.169729,-0.675449,0.148735,0.999586,0.747489,0.000000,0
217,-1.154109,5.256346,9.637568,0.602113,0.692092,0.000000,0
218,3.229606,-1.085776,19.525728,0.999986,0.775529,0.000000,0
219,2.355568,-6.076448,15.420097,0.988514,0.757602,0.000000,0
220,-0.856385,-3.708215,2.077006,0.986618,0.776911,0.000000,0
221,-4.301748,-7.478888,10.184322,0.999315,0.741467,0.000000,0
222,-4.325806,-3.959931,4.015892,0.999963,0.731016,0.000000,0
223,-3.102299,7.079304,12.153055,0.223016,0.723790,0.000000,0
224,-0.573160,-3.041995,10.676501,0.998868,0.757876,0.000000,0
225,-7.865428,6.789974,9.174358,0.998518,0.690329,0.000000,0
226,1.714444,-6.527948,14.665825,0.948540,0.747237,0.000000,0
227,-6.262248,4.088666,11.468485,0.999327,0.788298,0.000000,0
228,7.549657,-3.878260,1.886207,0.999900,0.740261,0.000000,0
229,4.315506,-7.527629,9.004646,0.523124,0.758339,0.000000,0
230,2.855192,-0.827305,1.677331,0.999725,0.728777,0.000000,0
231,-2.200214,-6.984783,13.778068,0.663061,0.726381,0.000000,0
232,-3.264992,7.211369,17.748703,0.998439,0.716145,0.000000,0
233,-2.016634,5.580749,4.723739,0.998208,0.699739,0.000000,0
234,-1.165378,3.117696,16.194481,0.998574,0.778467,0.000000,0
235,7.615126,-2.175791,6.039813,0.999879,0.681176,0.000000,0
236,3.235873,3.378901,6.584480,0.795301,0.751852,0.000000,0
237,-3.345233,3.400406,0.797997,0.971746,0.750151,0.000000,0
238,1.887948,7.820725,0.028009,0.934164,0.703735,0.000000,0
239,6.191751,-3.659282,5.201808,-0.999629,0.812463,0.000000,1
240,0.826857,-0.185277,17.046151,0.999860,0.751915,0.000000,0
241,1.426963,1.831603,5.735157,0.999785,0.748663,0.000000,0
242,-1.817899,3.451527,7.571538,0.998098,0.742655,0.000000,0
243,1.979084,3.902853,16.024733,0.983365,0.820140,0.000000,0
244,0.848546,-5.428263,16.732852,0.998838,0.723685,0.000000,0
245,-2.235740,-2.605953,0.791851,0.999974,0.772625,0.000000,0
246,-3.629872,6.866452,0.496247,0.991875,0.704838,0.000000,0
247,-3.725422,5.318859,4.786769,0.999946,0.699618,0.000000,0
248,2.046582,3.874434,1.379488,0.939476,0.707737,0.000000,0
249,1.524950,0.297204,11.127040,0.986492,0.727559,0.000000,0
250,5.131678,7.559546,6.588482,0.517036,0.752413,0.000000,0
251,7.839702,-0.140620,0.216154,0.912652,0.722949,0.000000,0
252,6.948292,1.786466,8.341050,0.992372,0.709972,0.000000,0
253,2.457272,6.148019,16.205293,-0.901792,0.839316,0.000000,0
254,-1.834398,-2.550316,18.810336,0.998598,0.735559,0.000000,0
255,1.290478,7.902261,2.145261,0.518761,0.690283,0.000000,0
256,1.078576,-1.201761,18.312731,0.999856,0.768833,0.000000,0
257,7.035666,-4.017076,12.942343,0.115436,0.723269,0.000000,0
258,1.339618,4.390293,6.716214,0.999284,0.760452,0.000000,0
259,-2.510667,1.313944,14.171187,0.996844,0.754587,0.000000,0
260,5.865489,3.079416,7.362835,-0.999997,0.781837,0.000000,1
261,-6.083091,-3.000785,12.082724,0.909528,0.742718,0.000000,0
262,-0.770732,7.753683,18.254422,0.985430,0.734067,0.000000,0
263,-1.555748,6.370620,9.758921,0.303689,0.698621,0.000000,0
264,1.714127,4.508423,20.114335,0.999291,0.748771,0.000000,0
265,-4.845210,5.965151,22.963608,0.987484,0.704276,0.000000,0
266,-4.209529,-0.856182,17.288159,0.791735,0.690531,0.000000,0
267,4.257179,-2.931054,6.221247,0.999761,0.672315,0.000000,0
268,-3.552726,-2.640205,19.107001,0.999446,0.746356,0.000000,0
269,0.181557,5.799688,9.078852,0.999698,0.724958,0.000000,0
270,-3.584699,0.073585,2.365637,0.999997,0.767329,0.000000,0
271,4.125727,5.006149,11.557803,0.994243,0.717592,0.000000,0
272,-6.721294,0.093780,10.924251,0.998865,0.740189,0.000000,0
273,1.573319,-0.996566,18.963766,0.999873,0.706661,0.000000,0
274,2.352346,6.256369,0.575744,0.719056,0.687990,0.000000,0
275,-5.106572,5.084053,7.621659,0.945261,0.744638,0.000000,0
276,7.016504,-7.922924,18.875503,0.999997,0.724449,0.000000,0
277,-5.290230,7.856467,3.867094,-0.999989,0.824875,0.000000,1
278,-3.574044,2.670669,8.763856,0.999563,0.752221,0.000000,0
279,3.484447,7.244846,21.926713,0.988956,0.744751,0.000000,0
280,7.542926,-3.041397,11.622459,0.999958,0.748163,0.000000,0
281,-6.438974,-2.531431,9.142641,0.991728,0.796098,0.000000,0
282,0.420536,7.746242,6.657271,0.999355,0.737224,0.000000,0
283,2.078687,-0.051657,16.262175,0.999919,0.765074,0.000000,0
284,0.379959,4.168363,4.214671,-0.539581,0.790372,0.000000,0
285,-3.280311,-6.972897,16.322575,-0.937435,0.710983,0.000000,0
286,3.390114,4.418497,13.980892,0.999333,0.789698,0.000000,0
287,3.362921,5.340435,7.498814,0.299276,0.753303,0.000000,0
288,-2.540367,1.692975,3.375884,0.999848,0.740407,0.000000,0
289,2.809099,-4.837042,18.037037,0.998110,0.813505,0.000000,0
290,-5.918113,-4.249874,17.909400,0.946646,0.754189,0.000000,0
291,-3.884795,-2.606321,21.977531,0.998841,0.703427,0.000000,0
292,2.152295,-5.644159,6.474287,0.999054,0.716309,0.000000,0
293,-5.917183,7.236062,4.650381,0.999980,0.736684,0.000000,0
294,-1.280296,7.000880,14.534150,0.999993,0.744350,0.000000,0
295,1.750206,0.386891,5.878462,0.999906,0.751463,0.000000,0
296,-1.940029,2.507878,18.686936,0.999939,0.777690,0.000000,0
297,4.311432,-5.954719,8.981078,0.425539,0.753965,0.000000,0
298,-5.606595,7.916708,20.899953,-0.929396,0.806657,0.000000,0
299,2.644581,-2.000850,20.876986,0.999716,0.707308,0.000000,0
300,4.148990,5.362385,5.084865,0.314273,0.749419,0.000000,0
301,3.984041,-0.735818,10.887202,0.666145,0.687995,0.000000,0
302,-4.591464,-2.096195,12.174695,0.974387,0.752665,0.000000,0
303,-1.050650,-4.276921,2.786772,0.999999,0.783273,0.000000,0
304,4.486261,5.727699,3.946305,-0.994621,0.789290,0.000000,1
305,-0.886739,-0.093342,11.060977,0.995876,0.759869,0.000000,0
306,6.084936,-4.930071,15.415258,-0.964243,0.789860,0.000000,1
307,5.605935,-5.525496,17.890825,0.977314,0.821721,0.000000,0
308,1.681763,4.306216,17.731451,0.999998,0.711736,0.000000,0
309,-1.401833,0.248784,14.764016,0.990281,0.725022,0.000000,0
310,0.945295,5.962676,18.202612,0.999978,0.723900,0.000000,0
311,0.338449,-1.771906,8.227511,0.997506,0.755908,0.000000,0
312,7.628076,6.699916,13.175163,0.957950,0.707254,0.000000,0
313,2.624047,-1.877894,9.600193,0.995264,0.764957,0.000000,0
314,2.224233,2.405104,6.421454,0.997666,0.770884,0.000000,0
315,-6.012319,7.080193,17.274203,0.997042,0.750672,0.000000,0
316,2.444525,4.906069,20.442427,0.997164,0.741201,0.000000,0
317,-2.475802,-3.488318,12.449780,0.998058,0.761394,0.000000,0
318,-7.486508,-4.237429,5.979509,0.448449,0.768581,0.000000,0
319,4.350301,1.492072,17.725295,0.999697,0.763311,0.000000,0
320,3.572999,5.787325,10.424567,0.997238,0.706517,0.000000,0
321,0.258311,0.915186,20.695893,0.999523,0.750283,0.000000,0
322,4.241473,5.793648,14.457781,0.960415,0.790294,0.000000,0
323,0.452940,-1.862776,17.068327,0.999824,0.728244,0.000000,0
324,-2.241172,1.734872,9.899471,0.995134,0.725247,0.000000,0
325,-4.148883,-2.737881,21.653903,0.998918,0.691410,0.000000,0
326,-1.053703,-1.778365,12.604070,0.997584,0.753273,0.000000,0
327,-2.181718,-6.817390,6.525780,0.401706,0.766766,0.000000,0
328,-2.300180,0.851365,8.601354,0.998121,0.755805,0.000000,0
329,-1.422543,-5.677414,17.979922,0.999688,0.784176,0.000000,0
330,-7.648976,-1.763721,12.347887,0.951673,0.736218,0.000000,0
331,-2.908572,-5.504560,8.972387,0.368186,0.805616,0.000000,0
332,5.634475,-0.535362,6.626986,-1.000000,0.794265,0.000000,1
333,-6.906973,2.075360,1.091604,-0.999777,0.771989,0.000000,1
334,-6.706669,-6.380487,12.291220,0.976376,0.748467,0.000000,0
335,5.084867,3.324454,13.585727,0.999983,0.800635,0.000000,0
336,-4.593169,-4.077226,22.962128,0.999009,0.719940,0.000000,0
337,-0.654513,5.165664,21.338034,0.999940,0.778729,0.000000,0
338,-5.041806,-7.373041,10.218507,0.999513,0.747751,0.000000,0
339,7.794922,3.571161,3.591611,0.991347,0.733564,0.000000,0
340,-7.602151,-4.960373,6.786755,0.993926,0.727356,0.000000,0
341,7.688690,5.304888,14.026720,0.983742,0.787184,0.000000,0
342,-6.209254,0.429816,20.828952,0.919949,0.794073,0.000000,0
343,-7.091211,-0.859587,21.267881,0.927224,0.798608,0.000000,0
344,4.201312,7.175954,5.905793,-0.999909,0.778327,0.000000,1
345,4.243253,7.413182,18.907341,0.999949,0.744453,0.000000,0
346,-2.144317,-0.124368,4.653224,0.999947,0.710106,0.000000,0
347,1.475975,3.512462,2.270264,0.750134,0.676675,0.000000,0
348,-5.383053,-7.159097,7.141953,0.940778,0.755362,0.000000,0
349,6.231511,-5.003740,19.596631,-0.389243,0.801402,0.000000,0
350,-7.732589,5.119376,2.251335,0.999959,0.762673,0.000000,0
351,1.209888,4.573413,4.707426,0.998484,0.725623,0.000000,0
352,1.181306,7.926550,12.479496,-0.702602,0.725626,0.000000,0
353,7.123727,-4.737354,15.110674,-0.999112,0.793917,0.000000,1
354,4.422315,-4.875567,21.352193,0.999606,0.728238,0.000000,0
355,2.215267,0.048205,10.529125,0.926896,0.710704,0.000000,0
356,5.547923,7.257376,7.754758,0.994977,0.701021,0.000000,0
357,-0.683845,-7.508589,22.116309,0.859004,0.697534,0.000000,0
358,-7.086210,-3.260410,12.575649,0.981507,0.743664,0.000000,0
359,4.535194,-6.385247,12.045827,0.999637,0.730656,0.000000,0
360,4.713369,-2.250839,16.309851,0.999644,0.757899,0.000000,0
361,3.166198,-2.540994,4.081484,0.999790,0.716309,0.000000,0
362,-4.600553,-3.251851,7.085784,0.996911,0.734189,0.000000,0
363,-6.615068,-5.772310,21.947841,0.995005,0.739300,0.000000,0
364,-3.207654,1.286166,12.625886,0.999601,0.750828,0.000000,0
365,7.582307,4.711270,21.456209,0.882132,0.766680,0.000000,0
366,1.103044,-2.964908,21.617394,0.992786,0.698960,0.000000,0
367,-2.683124,-1.784863,17.645539,0.998521,0.736375,0.000000,0
368,-1.042335,4.655186,0.368263,0.988344,0.711970,0.000000,0
369,-2.587853,6.827369,4.943759,0.999031,0.712931,0.000000,0
370,0.518160,0.714276,4.205932,0.999502,0.756454,0.000000,0
371,3.764002,-0.562963,21.604358,0.994144,0.732981,0.000000,0
372,-2.491324,6.768651,19.298062,0.999873,0.792853,0.000000,0
373,-0.583905,1.092792,22.160134,0.999559,0.736943,0.000000,0
374,-3.186829,-5.316292,5.985416,0.996170,0.730719,0.000000,0
375,7.713801,5.043492,2.098041,0.952435,0.709181,0.000000,0
376,2.246265,0.207919,13.443795,0.990958,0.739418,0.000000,0
377,-4.652773,-2.472027,3.753767,0.995039,0.742015,0.000000,0
378,-4.873444,-5.183554,17.878411,0.998720,0.758509,0.000000,0
379,-3.512227,0.929201,1.339505,0.950041,0.754852,0.000000,0
380,-6.223241,-1.272774,13.936971,0.824300,0.702229,0.000000,0
381,-6.336643,-0.726088,5.566851,0.828523,0.784842,0.000000,0
382,3.502290,0.317291,17.322436,0.997865,0.794955,0.000000,0
383,0.876752,-6.846011,6.391920,0.999407,0.736252,0.000000,0
384,7.613667,-7.435513,20.989879,-0.022865,0.775433,0.000000,0
385,-3.796281,1.347344,3.497531,0.988995,0.764540,0.000000,0
386,-6.984907,0.370637,12.277280,0.946304,0.744801,0.000000,0
387,-6.056392,-5.237799,6.021683,0.955525,0.757504,0.000000,0
388,6.816634,0.848329,4.199335,0.997287,0.711980,0.000000,0
389,-2.104912,0.492608,18.638798,0.999739,0.765103,0.000000,0
390,-5.499608,-6.860286,6.944753,0.961609,0.753706,0.000000,0
391,-6.592014,4.774005,22.103339,0.999958,0.716104,0.000000,0
392,4.625618,6.287092,7.086182,-0.082619,0.747603,0.000000,0
393,-1.927084,-5.934039,19.910789,0.999143,0.790124,0.000000,0
394,0.678737,-4.676895,21.955329,0.974310,0.697603,0.000000,0
