Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
486,4.768852,1.266483,2.747951,-0.999191,0.673977
487,4.622040,2.000225,2.795318,-0.999326,0.681046
488,5.605999,4.207749,2.520762,-0.999382,0.684123
489,4.377423,1.999374,2.787304,-0.999308,0.678470
490,5.515078,3.699572,2.794380,-0.999385,0.689234
491,-6.690724,3.670660,0.612798,-0.999685,0.762701
492,-6.605916,3.645828,0.612798,-0.999645,0.761580
493,-5.339062,0.679240,0.612798,-1.000000,0.771437
494,5.650331,4.207856,2.537527,-0.999396,0.691036
495,5.747827,0.727338,2.796482,-0.999423,0.691332
496,5.605999,3.541879,2.796011,-0.999348,0.683448
497,4.632980,2.750666,2.795280,-0.999106,0.672979
498,-6.583402,-1.634689,0.612798,-1.000000,0.773712
499,-6.604117,3.736630,0.612798,-0.999487,0.759516
500,5.708779,4.047934,2.805072,-0.999431,0.701319
501,-6.690724,3.645828,0.612798,-0.999717,0.763261
502,-5.847649,-1.359776,0.618458,-1.000000,0.767523
503,-6.601624,3.664804,0.612798,-0.999613,0.761050
504,4.621906,2.250700,2.795317,-0.999272,0.677518
505,4.768852,1.270477,2.803654,-0.999191,0.674091
506,5.786397,0.727338,2.796543,-0.999431,0.693018
507,4.768852,1.266483,2.747951,-0.999191,0.673977
508,5.605999,4.207749,2.520762,-0.999382,0.684123
509,-6.690724,3.670660,0.612798,-0.999685,0.762701
510,5.605999,3.541879,2.796011,-0.999348,0.683448
511,4.377423,1.999374,2.787304,-0.999308,0.678470
512,5.515078,3.699572,2.794380,-0.999385,0.689234
513,-6.605916,3.645828,0.612798,-0.999645,0.761580
514,5.650331,4.207856,2.537527,-0.999396,0.691036
515,-5.339062,0.679240,0.612798,-1.000000,0.771437
516,5.747827,0.727338,2.796482,-0.999423,0.691332
517,-6.583402,-1.634689,0.612798,-1.000000,0.773712
518,4.632980,2.750666,2.795280,-0.999106,0.672979
519,5.708779,4.047934,2.805072,-0.999431,0.701319
520,-6.583576,3.736630,0.612798,-0.999454,0.759074
521,-6.755179,3.664804,0.854814,-0.999755,0.764441
522,-5.847649,-1.359776,0.618458,-1.000000,0.767523
523,4.621906,2.250700,2.795317,-0.999272,0.677518
524,-6.604117,3.736630,0.612798,-0.999487,0.759516
525,-6.583593,3.664804,0.612798,-0.999587,0.760489
526,4.377423,1.999374,2.787304,-0.999308,0.678470
527,5.605999,3.541879,2.796011,-0.999348,0.683448
528,4.768852,1.270477,2.803654,-0.999191,0.674091
529,5.786397,0.727338,2.796543,-0.999431,0.693018
530,4.765098,1.269497,2.795317,-0.999190,0.673901
531,5.601770,4.207749,2.515557,-0.999383,0.683915
532,-6.690724,3.670660,0.612798,-0.999685,0.762701
533,-6.605916,3.645828,0.612798,-0.999645,0.761580
534,-6.690724,3.645828,0.612798,-0.999717,0.763261
535,5.515078,3.699572,2.794380,-0.999385,0.689234
536,-6.601624,3.664804,0.612798,-0.999613,0.761050
537,4.632980,2.750666,2.795280,-0.999106,0.672979
538,-6.583402,-1.634689,0.612798,-1.000000,0.773712
539,-6.718455,3.739592,0.854814,-0.999614,0.757009
540,5.832592,0.727338,2.796543,-0.999442,0.695400
541,-5.847649,-1.359776,0.618458,-1.000000,0.767523
542,-6.755179,3.661867,0.602367,-0.999757,0.764499
543,4.575711,2.250700,2.795317,-0.999275,0.676071
544,4.377423,1.999374,2.787304,-0.999308,0.678470
545,5.515078,3.699572,2.794380,-0.999385,0.689234
546,5.605999,3.541879,2.796011,-0.999348,0.683448
547,-6.605916,3.645828,0.612798,-0.999645,0.761580
548,5.786397,0.727338,2.796543,-0.999431,0.693018
549,4.768852,1.270477,2.803654,-0.999191,0.674091
550,4.765098,1.269497,2.795317,-0.999190,0.673901
551,5.601770,4.207749,2.515557,-0.999383,0.683915
552,-6.690724,3.670660,0.612798,-0.999685,0.762701
553,-6.690724,3.645828,0.612798,-0.999717,0.763261
554,-6.755179,3.664804,0.854814,-0.999755,0.764441
555,-6.583589,-1.634689,0.861745,-1.000000,0.773712
556,4.765912,1.269497,2.795311,-0.999190,0.673901
557,4.632980,2.750666,2.795280,-0.999106,0.672979
558,-6.583402,-1.634689,0.612798,-1.000000,0.773712
559,-6.718455,3.739592,0.854814,-0.999614,0.757009
560,5.832592,0.727338,2.796543,-0.999442,0.695400
561,-5.847649,-1.359776,0.618458,-1.000000,0.767523
562,-6.755179,3.661867,0.602367,-0.999757,0.764499
563,4.575711,2.250700,2.795317,-0.999275,0.676071
564,4.377423,1.989679,2.786821,-0.999311,0.678354
565,5.786397,0.756737,2.796543,-0.999422,0.687364
566,5.605999,3.541879,2.796011,-0.999348,0.683448
567,-6.718455,3.710193,0.854814,-0.999657,0.757594
568,-6.690724,3.670660,0.612798,-0.999685,0.762701
569,5.601770,4.207749,2.515557,-0.999383,0.683915
570,4.768852,1.282938,2.803654,-0.999199,0.674129
571,4.765098,1.269497,2.795317,-0.999190,0.673901
572,5.786397,0.727338,2.796543,-0.999431,0.693018
573,-6.690724,3.645828,0.612798,-0.999717,0.763261
574,-6.755179,3.664804,0.854814,-0.999755,0.764441
575,5.832592,0.714877,2.796543,-0.999440,0.695364
576,4.768852,1.270477,2.803654,-0.999191,0.674091
577,-6.583402,-1.634689,0.612798,-1.000000,0.773712
578,4.632980,2.750666,2.795280,-0.999106,0.672979
579,7.398199,0.727338,2.791525,-0.999505,0.701683
580,-6.718455,3.739592,0.854814,-0.999614,0.757009
581,-5.847649,-1.359776,0.618458,-1.000000,0.767523
582,-6.755179,3.661867,0.602367,-0.999757,0.764499
583,4.575711,2.250700,2.795317,-0.999275,0.676071
584,5.859486,0.776062,2.786778,-0.999437,0.685411
585,5.832592,0.727338,2.796543,-0.999442,0.695400
586,5.601770,4.207749,2.515557,-0.999383,0.683915
587,4.768852,1.282938,2.803654,-0.999199,0.674129
588,-6.690724,3.670660,0.612798,-0.999685,0.762701
589,4.765098,1.269497,2.795317,-0.999190,0.673901
590,4.377423,1.989679,2.786821,-0.999311,0.678354
591,5.810656,0.734177,2.515557,-0.999438,0.694338
592,5.605999,3.541879,2.796011,-0.999348,0.683448
593,4.632980,2.006429,2.786754,-0.999321,0.681584
594,-6.754686,3.739592,0.608538,-0.999662,0.758004
595,-6.718455,3.710193,0.854814,-0.999657,0.757594
596,-6.690724,3.645828,0.612798,-0.999717,0.763261
597,4.632980,2.750666,2.795280,-0.999106,0.672979
598,-6.583402,-1.634689,0.612798,-1.000000,0.773712
599,7.398199,0.727338,2.791525,-0.999505,0.701683
600,-6.718455,3.739592,0.854814,-0.999614,0.757009
601,-6.755179,3.661867,0.602367,-0.999757,0.764499
602,-5.847649,-1.359776,0.618458,-1.000000,0.767523
603,5.859486,0.776062,2.786778,-0.999437,0.685411
604,5.832592,0.727338,2.796543,-0.999442,0.695400
605,5.601770,4.207749,2.515557,-0.999383,0.683915
606,4.768852,1.282938,2.803654,-0.999199,0.674129
607,4.765098,1.269497,2.795317,-0.999190,0.673901
608,-6.690724,3.670660,0.612798,-0.999685,0.762701
609,4.575711,2.250700,2.795317,-0.999275,0.676071
610,-6.690724,3.645828,0.612798,-0.999717,0.763261
611,5.605999,3.541879,2.796011,-0.999348,0.683448
612,4.632980,2.006429,2.786754,-0.999321,0.681584
613,5.810656,0.734177,2.515557,-0.999438,0.694338
614,-6.754686,3.739592,0.608538,-0.999662,0.758004
615,-6.718455,3.710193,0.854814,-0.999657,0.757594
616,-6.755179,1.963856,0.608472,-1.000000,0.771576
617,4.632980,2.750666,2.795280,-0.999106,0.672979
618,-6.531669,-1.687866,0.617801,-1.000000,0.773009
619,7.390186,0.776393,2.791683,-0.999506,0.696285
620,-6.718455,3.739592,0.854814,-0.999614,0.757009
621,-6.755179,3.661867,0.602367,-0.999757,0.764499
622,-5.847649,-1.359776,0.618458,-1.000000,0.767523
623,4.575711,2.250700,2.795317,-0.999275,0.676071
624,5.859486,0.776062,2.786778,-0.999437,0.685411
625,4.632980,2.006429,2.786754,-0.999321,0.681584
626,5.601770,4.207749,2.515557,-0.999383,0.683915
627,4.768852,1.282938,2.803654,-0.999199,0.674129
628,4.765098,1.269497,2.795317,-0.999190,0.673901
629,-6.690724,3.670660,0.612798,-0.999685,0.762701
630,5.810656,0.734177,2.515557,-0.999438,0.694338
631,5.832592,0.727338,2.796543,-0.999442,0.695400
632,5.605999,3.541879,2.796011,-0.999348,0.683448
633,-6.754686,3.739592,0.608538,-0.999662,0.758004
634,-6.718455,3.710193,0.854814,-0.999657,0.757594
635,-6.720660,3.663731,0.604917,-0.999725,0.763644
636,-6.755179,1.963856,0.608472,-1.000000,0.771576
637,4.632980,2.750666,2.795280,-0.999106,0.672979
638,-6.531669,-1.687866,0.617801,-1.000000,0.773009
639,7.390186,0.776393,2.791683,-0.999506,0.696285
640,-6.718455,3.739592,0.854814,-0.999614,0.757009
641,-6.755179,3.661867,0.602367,-0.999757,0.764499
642,-5.847649,-1.359776,0.618458,-1.000000,0.767523
643,5.859486,0.776062,2.786778,-0.999437,0.685411
644,4.575711,2.250700,2.795317,-0.999275,0.676071
645,-6.690724,3.670660,0.612798,-0.999685,0.762701
646,5.601770,4.207749,2.515557,-0.999383,0.683915
647,4.768852,1.282938,2.803654,-0.999199,0.674129
648,4.765098,1.269497,2.795317,-0.999190,0.673901
649,4.551429,2.238956,2.791901,-0.999279,0.680930
650,5.810656,0.734177,2.515557,-0.999438,0.694338
651,-6.720660,3.663731,0.604917,-0.999725,0.763644
652,5.832592,0.727338,2.796543,-0.999442,0.695400
653,5.605999,3.541879,2.796011,-0.999348,0.683448
654,-6.754686,3.739592,0.608538,-0.999662,0.758004
655,-6.718455,3.710193,0.854814,-0.999657,0.757594
656,-6.755179,1.963856,0.608472,-1.000000,0.771576
657,4.632980,2.750666,2.795280,-0.999106,0.672979
658,-6.531669,-1.687866,0.617801,-1.000000,0.773009
659,7.703962,0.776393,2.791683,-0.999542,0.697969
660,-6.690724,3.716753,0.617979,-0.999618,0.757009
661,-6.755179,3.661867,0.602367,-0.999757,0.764499
662,-5.847649,-1.359776,0.618458,-1.000000,0.767523
663,5.859486,0.776062,2.786778,-0.999437,0.685411
664,4.575711,2.250700,2.795317,-0.999275,0.676071
665,5.810656,0.734177,2.515557,-0.999438,0.694338
666,-6.798286,3.739592,0.731777,-0.999699,0.758999
667,-6.720660,3.663731,0.604917,-0.999725,0.763644
668,5.601770,4.207749,2.515557,-0.999383,0.683915
669,4.551429,2.238956,2.791901,-0.999279,0.680930
670,4.768852,1.282938,2.803654,-0.999199,0.674129
671,4.765098,1.269497,2.795317,-0.999190,0.673901
672,4.370532,1.923058,2.791901,-0.999317,0.683216
673,6.051495,0.776062,2.662611,-0.999486,0.694369
674,5.605999,3.541879,2.796011,-0.999348,0.683448
675,7.390186,0.797921,2.791683,-0.999513,0.696250
676,-6.754686,3.739592,0.608538,-0.999662,0.758004
677,4.632980,2.750666,2.795280,-0.999106,0.672979
678,-6.531669,-1.687866,0.617801,-1.000000,0.773009
679,7.703962,0.798462,2.791683,-0.999549,0.703268
680,-6.690724,3.716753,0.617979,-0.999618,0.757009
681,-5.847649,-1.359776,0.618458,-1.000000,0.767523
682,-6.797350,3.665889,0.604917,-0.999785,0.765355
683,4.575711,2.250700,2.795317,-0.999275,0.676071
684,5.859486,0.776062,2.786778,-0.999437,0.685411
685,5.601770,4.207749,2.515557,-0.999383,0.683915
686,5.810656,0.734177,2.515557,-0.999438,0.694338
687,5.485479,0.695334,2.792044,-0.999362,0.678908
688,4.370532,2.024035,2.791901,-0.999311,0.678431
689,4.768852,1.282938,2.803654,-0.999199,0.674129
690,6.051495,0.776062,2.662611,-0.999486,0.694369
691,4.765098,1.269497,2.795317,-0.999190,0.673901
692,-6.754686,3.739592,0.608538,-0.999662,0.758004
693,7.576684,0.776393,2.791683,-0.999528,0.695888
694,7.703962,0.776393,2.791683,-0.999542,0.697969
695,-6.720660,3.663731,0.604917,-0.999725,0.763644
696,-6.755179,3.661867,0.602367,-0.999757,0.764499
697,-6.531669,-1.687866,0.617801,-1.000000,0.773009
698,4.632980,2.750666,2.795280,-0.999106,0.672979
699,-6.690724,3.716753,0.617979,-0.999618,0.757009
700,7.703962,0.798462,2.791683,-0.999549,0.703268
701,-6.893812,3.665889,0.689952,-0.999836,0.767448
702,-5.847649,-1.359776,0.618458,-1.000000,0.767523
703,5.859486,0.776062,2.786778,-0.999437,0.685411
704,6.034245,0.760565,2.803654,-0.999486,0.693434
705,-6.754686,3.739592,0.608538,-0.999662,0.758004
706,-6.720660,3.663731,0.604917,-0.999725,0.763644
707,5.601770,4.207749,2.515557,-0.999383,0.683915
708,4.575711,2.250700,2.795317,-0.999275,0.676071
709,-6.797350,3.665889,0.604917,-0.999785,0.765355
710,4.768852,1.282938,2.803654,-0.999199,0.674129
711,4.765098,1.269497,2.795317,-0.999190,0.673901
712,7.576684,0.776393,2.791683,-0.999528,0.695888
713,4.370532,2.024035,2.791901,-0.999311,0.678431
714,-6.755179,3.661867,0.602367,-0.999757,0.764499
715,5.485479,0.695334,2.792044,-0.999362,0.678908
716,7.703962,0.776393,2.791683,-0.999542,0.697969
717,4.632980,2.750666,2.795280,-0.999106,0.672979
718,-6.531669,-1.687866,0.617801,-1.000000,0.773009
719,7.703962,0.798462,2.791683,-0.999549,0.703268
720,-6.690724,3.716753,0.617979,-0.999618,0.757009
721,-5.847649,-1.359776,0.618458,-1.000000,0.767523
722,5.859486,0.776062,2.786778,-0.999437,0.685411
723,6.034245,0.760565,2.803654,-0.999486,0.693434
724,-6.893812,3.665889,0.689952,-0.999836,0.767448
725,4.575711,2.250700,2.795317,-0.999275,0.676071
726,5.601770,4.207749,2.515557,-0.999383,0.683915
727,5.485479,0.695334,2.792044,-0.999362,0.678908
728,-6.797350,3.714721,0.604917,-0.999731,0.759555
729,4.370532,2.024035,2.791901,-0.999311,0.678431
730,-6.755179,3.661867,0.602367,-0.999757,0.764499
731,4.768852,1.282938,2.803654,-0.999199,0.674129
732,4.765098,1.269497,2.795317,-0.999190,0.673901
733,7.576684,0.776393,2.791683,-0.999528,0.695888
734,-6.797350,3.665889,0.604917,-0.999785,0.765355
735,7.703962,0.776393,2.791683,-0.999542,0.697969
736,-6.789786,3.739592,0.608199,-0.999690,0.758736
737,-6.797350,0.832878,0.595107,-1.000000,0.772829
738,4.632980,2.750666,2.795280,-0.999106,0.672979
739,-6.690724,3.716753,0.617979,-0.999618,0.757009
740,7.703962,0.798462,2.791683,-0.999549,0.703268
741,-5.847649,-1.359776,0.618458,-1.000000,0.767523
742,5.859486,0.776062,2.786778,-0.999437,0.685411
743,6.034245,0.760565,2.803654,-0.999486,0.693434
744,-6.893812,3.665889,0.689952,-0.999836,0.767448
745,4.575711,2.250700,2.795317,-0.999275,0.676071
746,-6.789786,3.739592,0.608199,-0.999690,0.758736
747,5.601770,4.207749,2.515557,-0.999383,0.683915
748,-6.893812,3.716329,0.689952,-0.999795,0.761487
749,5.485479,0.695334,2.792044,-0.999362,0.678908
750,4.370532,2.024035,2.791901,-0.999311,0.678431
751,4.768852,1.282938,2.803654,-0.999199,0.674129
752,4.765098,1.269497,2.795317,-0.999190,0.673901
753,7.576684,0.776393,2.791683,-0.999528,0.695888
754,-6.876315,3.665889,0.620423,-0.999828,0.767094
755,7.703962,0.776393,2.791683,-0.999542,0.697969
756,-6.797350,3.714721,0.604917,-0.999731,0.759555
757,4.632980,2.750666,2.795280,-0.999106,0.672979
758,-6.797350,0.832878,0.595107,-1.000000,0.772829
759,7.703962,0.798462,2.791683,-0.999549,0.703268
760,-6.682031,3.716329,0.689952,-0.999609,0.756892
761,-5.847649,-1.359776,0.618458,-1.000000,0.767523
762,6.034245,0.760565,2.803654,-0.999486,0.693434
763,-6.893812,3.665889,0.689952,-0.999836,0.767448
764,-6.893812,3.716329,0.689952,-0.999795,0.761487
765,4.575711,2.250700,2.795317,-0.999275,0.676071
766,5.601770,4.207749,2.515557,-0.999383,0.683915
767,-6.789786,3.739592,0.608199,-0.999690,0.758736
768,5.485479,0.695334,2.792044,-0.999362,0.678908
769,5.858941,0.777886,2.791996,-0.999438,0.685447
770,4.370532,2.024035,2.791901,-0.999311,0.678431
771,4.768852,1.282938,2.803654,-0.999199,0.674129
772,4.765098,1.269497,2.795317,-0.999190,0.673901
773,7.576684,0.776393,2.791683,-0.999528,0.695888
774,-6.876315,3.665889,0.620423,-0.999828,0.767094
775,-6.697806,3.716753,0.608536,-0.999625,0.757155
776,7.703962,0.776393,2.791683,-0.999542,0.697969
777,4.632980,2.750666,2.795280,-0.999106,0.672979
778,-6.797350,0.832878,0.595107,-1.000000,0.772829
779,7.703962,0.798462,2.791683,-0.999549,0.703268
780,-6.671325,3.716329,0.689952,-0.999607,0.756658
781,-5.847649,-1.359776,0.618458,-1.000000,0.767523
782,5.858941,0.777886,2.791996,-0.999438,0.685447
783,6.034245,0.760565,2.803654,-0.999486,0.693434
784,-6.893812,3.665889,0.689952,-0.999836,0.767448
785,5.601770,4.207749,2.515557,-0.999383,0.683915
786,-6.804241,3.716329,0.686662,-0.999732,0.759643
787,5.485479,0.695334,2.792044,-0.999362,0.678908
788,4.370532,2.024035,2.791901,-0.999311,0.678431
789,4.768852,1.282938,2.803654,-0.999199,0.674129
790,4.765098,1.269497,2.795317,-0.999190,0.673901
791,7.576684,0.776393,2.791683,-0.999528,0.695888
792,4.575711,2.250700,2.795317,-0.999275,0.676071
793,-6.893812,3.716329,0.689952,-0.999795,0.761487
794,7.703962,0.776393,2.791683,-0.999542,0.697969
795,-6.876315,3.665889,0.620423,-0.999828,0.767094
796,-6.904518,3.716329,0.689952,-0.999801,0.761779
797,-6.797350,0.832878,0.595107,-1.000000,0.772829
798,4.632980,2.750666,2.795280,-0.999106,0.672979
799,-6.671325,3.716329,0.689952,-0.999607,0.756658
800,7.703962,0.798462,2.791683,-0.999549,0.703268
801,-6.804241,3.716329,0.686662,-0.999732,0.759643
802,-5.847649,-1.359776,0.618458,-1.000000,0.767523
803,4.575711,2.250700,2.795317,-0.999275,0.676071
804,6.034245,0.760565,2.803654,-0.999486,0.693434
805,5.858941,0.777886,2.791996,-0.999438,0.685447
806,-6.893812,3.665889,0.689952,-0.999836,0.767448
807,5.455185,0.695201,2.791682,-0.999354,0.677588
808,4.768852,1.282938,2.803654,-0.999199,0.674129
809,4.765098,1.269497,2.795317,-0.999190,0.673901
810,7.576684,0.776393,2.791683,-0.999528,0.695888
811,-6.893812,3.716329,0.689952,-0.999795,0.761487
812,7.703962,0.776393,2.791683,-0.999542,0.697969
813,-6.876315,3.665889,0.620423,-0.999828,0.767094
814,5.485479,0.695334,2.792044,-0.999362,0.678908
815,-6.904518,3.716329,0.689952,-0.999801,0.761779
816,5.601770,4.207749,2.515557,-0.999383,0.683915
817,4.632980,2.750666,2.795280,-0.999106,0.672979
818,-5.742457,0.846134,0.618111,-1.000000,0.769464
819,-6.671325,3.716329,0.689952,-0.999607,0.756658
820,7.703962,0.798462,2.791683,-0.999549,0.703268
821,5.858941,0.777886,2.791996,-0.999438,0.685447
822,7.513514,0.776393,2.795438,-0.999517,0.692535
823,-5.847649,-1.359776,0.618458,-1.000000,0.767523
824,-6.893812,3.665889,0.689952,-0.999836,0.767448
825,4.575711,2.250700,2.795317,-0.999275,0.676071
826,-6.799261,3.716329,0.689952,-0.999729,0.759584
827,5.601770,4.207749,2.515557,-0.999383,0.683915
828,4.765098,1.234438,2.795305,-0.999180,0.673710
829,4.768852,1.282938,2.803654,-0.999199,0.674129
830,5.450231,0.760565,2.803654,-0.999336,0.677002
831,5.485479,0.695334,2.792044,-0.999362,0.678908
832,-6.876315,3.665889,0.620423,-0.999828,0.767094
833,-6.893812,3.716329,0.689952,-0.999795,0.761487
834,-6.806549,3.716329,0.686662,-0.999734,0.759731
835,-6.902210,3.716329,0.689952,-0.999801,0.761809
836,7.576684,0.776393,2.791683,-0.999528,0.695888
837,4.632980,2.750666,2.795280,-0.999106,0.672979
838,-5.742457,0.846134,0.618111,-1.000000,0.769464
839,-6.671325,3.716329,0.689952,-0.999607,0.756658
840,7.703962,0.798462,2.791683,-0.999549,0.703268
841,5.858941,0.777886,2.791996,-0.999438,0.685447
842,-5.847649,-1.359776,0.618458,-1.000000,0.767523
843,-6.893812,3.665889,0.689952,-0.999836,0.767448
844,4.575711,2.250700,2.795317,-0.999275,0.676071
845,-6.799261,3.716329,0.689952,-0.999729,0.759584
846,6.529497,0.777886,2.795412,-0.999497,0.692487
847,5.601770,4.207749,2.515557,-0.999383,0.683915
848,4.768852,1.282938,2.803654,-0.999199,0.674129
849,4.765098,1.234438,2.795305,-0.999180,0.673710
850,5.450231,0.760565,2.803654,-0.999336,0.677002
851,5.485479,0.695334,2.792044,-0.999362,0.678908
852,-6.876315,3.665889,0.620423,-0.999828,0.767094
853,-6.902210,3.716329,0.689952,-0.999801,0.761809
854,7.703962,0.847199,2.791683,-0.999543,0.698109
855,7.576684,0.776393,2.791683,-0.999528,0.695888
856,-6.893812,3.721110,0.689952,-0.999790,0.761253
857,-5.742457,0.846134,0.618111,-1.000000,0.769464
858,4.632980,2.750666,2.795280,-0.999106,0.672979
859,-6.671325,3.716329,0.689952,-0.999607,0.756658
860,7.703962,0.798462,2.791683,-0.999549,0.703268
861,-5.402238,0.465262,0.618458,-1.000000,0.765946
862,-6.924225,3.716329,0.689952,-0.999812,0.762160
863,-6.799261,3.716329,0.689952,-0.999729,0.759584
864,7.745510,1.045055,3.049801,-0.999501,0.691827
865,4.575711,2.250700,2.795317,-0.999275,0.676071
866,5.601770,4.207749,2.515557,-0.999383,0.683915
867,5.864496,0.776520,2.666431,-0.999442,0.685807
868,4.768852,1.282938,2.803654,-0.999199,0.674129
869,5.485479,0.695334,2.792044,-0.999362,0.678908
870,4.765098,1.234438,2.795305,-0.999180,0.673710
871,7.576684,0.776393,2.791683,-0.999528,0.695888
872,-6.873812,3.715994,0.687268,-0.999782,0.761048
873,5.858941,0.777886,2.791996,-0.999438,0.685447
874,5.450231,0.760565,2.803654,-0.999336,0.677002
875,7.703962,0.847199,2.791683,-0.999543,0.698109
876,5.456617,0.760257,2.791687,-0.999339,0.677332
877,-5.495459,0.570199,0.669740,-1.000000,0.767215
878,4.632980,2.750666,2.795280,-0.999106,0.672979
879,-6.671325,3.716329,0.689952,-0.999607,0.756658
880,7.703962,0.798462,2.791683,-0.999549,0.703268
881,-6.924225,3.716329,0.689952,-0.999812,0.762160
882,-5.402238,0.481227,0.618458,-1.000000,0.765629
883,-6.799261,3.716329,0.689952,-0.999729,0.759584
884,4.575711,2.250700,2.795317,-0.999275,0.676071
885,7.745510,1.045055,3.049801,-0.999501,0.691827
886,5.864496,0.776520,2.666431,-0.999442,0.685807
887,4.768852,1.282938,2.803654,-0.999199,0.674129
888,4.765098,1.234438,2.795305,-0.999180,0.673710
889,5.601770,4.207749,2.515557,-0.999383,0.683915
890,7.703962,0.822829,2.791683,-0.999544,0.697969
891,-6.873812,3.715994,0.687268,-0.999782,0.761048
892,5.485479,0.695334,2.792044,-0.999362,0.678908
893,5.858941,0.777886,2.791996,-0.999438,0.685447
894,5.450231,0.760565,2.803654,-0.999336,0.677002
895,5.548499,4.207749,2.515557,-0.999372,0.682353
896,-6.820287,3.716329,0.689952,-0.999749,0.759936
897,-5.495459,0.569109,0.669653,-1.000000,0.767186
898,4.632980,2.750666,2.795280,-0.999106,0.672979
899,-6.671325,3.716329,0.689952,-0.999607,0.756658
900,7.703962,0.798462,2.791683,-0.999549,0.703268
901,-6.980473,3.716329,0.689952,-0.999844,0.763360
902,-5.402238,0.481227,0.618458,-1.000000,0.765629
903,7.745510,1.045055,3.049801,-0.999501,0.691827
904,-6.799261,3.716329,0.689952,-0.999729,0.759584
905,4.575711,2.239446,2.800335,-0.999276,0.675919
906,4.768852,1.282938,2.803654,-0.999199,0.674129
907,5.928727,0.776520,2.666431,-0.999451,0.688793
908,5.433540,0.695334,2.709617,-0.999348,0.676452
909,4.765098,1.234438,2.795305,-0.999180,0.673710
910,7.703962,0.777176,2.791683,-0.999543,0.697969
911,5.601770,4.207749,2.515557,-0.999383,0.683915
912,-6.873812,3.715994,0.687268,-0.999782,0.761048
913,-6.924225,3.716329,0.689952,-0.999812,0.762160
914,5.485479,0.695334,2.792044,-0.999362,0.678908
915,5.858941,0.777886,2.791996,-0.999438,0.685447
916,5.548499,4.207749,2.515557,-0.999372,0.682353
917,4.632980,2.750666,2.795280,-0.999106,0.672979
918,-6.671325,3.716329,0.689952,-0.999607,0.756658
919,7.703962,0.798462,2.791683,-0.999549,0.703268
920,-5.402238,0.481227,0.618458,-1.000000,0.765629
921,7.745510,1.045055,3.049801,-0.999501,0.691827
922,-6.799261,3.716329,0.689952,-0.999729,0.759584
923,4.575711,2.239446,2.800335,-0.999276,0.675919
924,4.768852,1.282938,2.803654,-0.999199,0.674129
925,5.928727,0.776520,2.666431,-0.999451,0.688793
926,5.433540,0.695334,2.709617,-0.999348,0.676452
927,4.765098,1.234438,2.795305,-0.999180,0.673710
928,7.703962,0.777176,2.791683,-0.999543,0.697969
929,5.601770,4.207749,2.515557,-0.999383,0.683915
930,-6.873812,3.715994,0.687268,-0.999782,0.761048
931,-6.924225,3.716329,0.689952,-0.999812,0.762160
932,5.485479,0.695334,2.792044,-0.999362,0.678908
933,5.858941,0.777886,2.791996,-0.999438,0.685447
934,5.548499,4.207749,2.515557,-0.999372,0.682353
935,-5.269677,2.239446,0.585516,-0.999959,0.762431
936,-5.468300,0.569109,0.669653,-1.000000,0.766378
937,-5.468300,0.569109,0.669653,-1.000000,0.766378
938,4.632980,2.750666,2.795280,-0.999106,0.672979
939,-6.671325,3.716329,0.689952,-0.999607,0.756658
940,7.703962,0.798462,2.791683,-0.999549,0.703268
941,-5.269677,2.239446,0.585516,-0.999959,0.762431
942,-6.799261,3.716329,0.689952,-0.999729,0.759584
943,-6.924225,3.716329,0.689952,-0.999812,0.762160
944,7.745510,1.045055,3.049801,-0.999501,0.691827
945,4.575711,2.239446,2.800335,-0.999276,0.675919
946,7.703962,0.777176,2.791683,-0.999543,0.697969
947,4.768852,1.282938,2.803654,-0.999199,0.674129
948,5.433540,0.695334,2.709617,-0.999348,0.676452
949,5.858941,0.777886,2.791996,-0.999438,0.685447
950,-6.873812,3.715994,0.687268,-0.999782,0.761048
951,4.765098,1.234438,2.795305,-0.999180,0.673710
952,5.601770,4.207749,2.515557,-0.999383,0.683915
953,5.485479,0.695334,2.792044,-0.999362,0.678908
954,5.931863,0.776520,2.685013,-0.999452,0.688937
955,-5.402238,0.481227,0.618458,-1.000000,0.765629
956,5.555334,0.695334,2.792046,-0.999376,0.682170
957,4.632980,2.750666,2.795280,-0.999106,0.672979
958,-5.468300,0.569109,0.669653,-1.000000,0.766378
959,-6.671325,3.716329,0.689952,-0.999607,0.756658
960,7.703962,0.798462,2.791683,-0.999549,0.703268
961,-5.269677,2.239446,0.585516,-0.999959,0.762431
962,-6.799261,3.716329,0.689952,-0.999729,0.759584
963,-6.924225,3.716329,0.689952,-0.999812,0.762160
964,7.745510,1.045055,3.049801,-0.999501,0.691827
965,7.703962,0.777176,2.791683,-0.999543,0.697969
966,5.931863,0.776520,2.685013,-0.999452,0.688937
967,4.768852,1.282938,2.803654,-0.999199,0.674129
968,5.858941,0.777886,2.791996,-0.999438,0.685447
969,5.433540,0.695334,2.709617,-0.999348,0.676452
970,-6.873812,3.715994,0.687268,-0.999782,0.761048
971,4.765098,1.234438,2.795305,-0.999180,0.673710
972,4.575711,2.239446,2.800335,-0.999276,0.675919
973,5.601770,4.207749,2.515557,-0.999383,0.683915
974,5.485479,0.695334,2.792044,-0.999362,0.678908
975,-5.402238,0.481227,0.618458,-1.000000,0.765629
