Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
61,3.358599,1.160139,2.158720,-0.675575,0.673741,-1.746023
62,3.477344,1.166065,1.685179,-0.705732,0.667885,-0.488238
63,-7.696023,1.535319,13.922435,-0.945015,0.705924,-7.000206
64,-7.712291,5.285760,0.576573,-0.999676,0.751563,-1.631761
65,1.287901,-6.378833,1.655660,-0.996385,0.773296,-2.057046
66,-7.467174,-6.403133,3.911112,-0.995062,0.781943,-7.129260
67,-0.529705,-7.223903,2.117829,-0.998504,0.786110,-2.431740
68,3.966819,-7.683300,2.117829,-1.000000,0.791684,-0.434571
69,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
70,-7.724681,-6.205644,1.655660,-0.999877,0.813333,-1.823849
71,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
72,3.201467,-7.455844,0.255654,-0.999027,0.746774,-1.764353
73,-7.188055,6.611828,20.892829,-0.980291,0.664946,-7.198948
74,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
75,3.864128,-6.377074,1.876319,-0.999961,0.778560,-0.861361
76,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
77,1.368104,-7.238435,1.660559,-0.999997,0.779587,-0.863349
78,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803
79,3.864531,-7.683459,1.887439,-1.000000,0.794104,-0.252076
80,1.783300,-7.318830,1.718916,-0.999999,0.790355,-0.426915
81,3.358599,1.160139,2.158720,-0.675575,0.673741,-1.746023
82,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
83,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803
84,3.654841,-6.377074,1.876319,-0.999952,0.777096,-0.209287
85,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
86,-7.188055,6.611828,20.892829,-0.980291,0.664946,-7.198948
87,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
88,3.864531,-7.875875,4.609300,-0.999471,0.809542,-2.500995
89,1.287901,-6.378833,1.655660,-0.996385,0.773296,-2.057046
90,-7.712291,5.285760,0.576573,-0.999676,0.751563,-1.631761
91,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
92,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
93,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
94,-0.529705,-7.223903,2.117829,-0.998504,0.786110,-2.431740
95,-7.724681,-6.205644,1.655660,-0.999877,0.813333,-1.823849
96,3.201467,-7.455844,0.255654,-0.999027,0.746774,-1.764353
97,-7.467174,-6.403133,3.911112,-0.995062,0.781943,-7.129260
98,1.783300,-7.298664,1.987468,-0.999999,0.789825,-0.269309
99,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697
100,3.648962,-6.378468,1.859436,-0.999954,0.777352,-0.017931
101,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803
102,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
103,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
104,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
105,-7.188055,6.611828,20.892829,-0.980291,0.664946,-7.198948
106,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
107,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
108,3.654841,-6.377074,1.876319,-0.999952,0.777096,-0.209287
109,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
110,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
111,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
112,3.104689,-7.295682,2.117829,-1.000000,0.788589,-0.319037
113,4.347235,-6.377074,1.876319,-0.999942,0.781031,-0.483107
114,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697
115,1.242800,-7.285081,2.140457,-0.999997,0.782366,-0.080933
116,-7.973814,6.611828,20.802230,-0.995084,0.624613,-0.116155
117,3.729464,-6.377074,1.876319,-0.999956,0.780822,-0.074623
118,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803
119,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
120,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
121,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
122,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
123,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
124,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
125,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
126,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
127,3.104689,-7.295682,2.117829,-1.000000,0.788589,-0.319037
128,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697
129,1.242800,-7.285081,2.140457,-0.999997,0.782366,-0.080933
130,-7.973814,6.611828,20.802230,-0.995084,0.624613,-0.116155
131,-7.645878,-5.221224,20.596912,-0.999996,0.739860,-1.027648
132,-7.528190,-6.246883,20.532641,-0.999720,0.733800,-0.128777
133,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
134,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
135,-7.937584,6.722189,20.985545,-0.995049,0.624090,-0.183316
136,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
137,-7.942093,6.722189,20.802230,-0.995065,0.624127,-0.004510
138,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803
139,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
140,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
141,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
142,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
143,-7.528190,-6.246883,20.532641,-0.999720,0.733800,-0.128777
144,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
145,1.242800,-7.270761,2.140457,-0.999997,0.781847,-0.014320
146,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
147,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
148,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
149,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
150,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697
151,-7.645878,-5.221224,20.596912,-0.999996,0.739860,-1.027648
152,-7.926265,-6.424320,20.594742,-0.999980,0.736583,-0.338611
153,1.242800,-7.285081,2.140457,-0.999997,0.782366,-0.080933
154,-7.925201,6.722189,20.533654,-0.994976,0.623828,-0.268861
155,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
156,-7.942093,6.722189,20.802230,-0.995065,0.624127,-0.004510
157,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
158,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
159,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
160,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
161,-7.188055,-5.721759,20.892829,-0.999309,0.728763,-0.721929
162,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
163,1.242800,-7.264771,2.141685,-0.999996,0.781587,-0.006115
164,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
165,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
166,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
167,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
168,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
169,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
170,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697
171,-7.528190,-6.246883,20.532641,-0.999720,0.733800,-0.128777
172,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
173,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
174,-7.923887,6.722189,20.533654,-0.994777,0.623716,-0.001314
175,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
176,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
177,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
178,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
179,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567
180,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
181,1.242800,-7.264771,2.141685,-0.999996,0.781587,-0.006115
182,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
183,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
184,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
185,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
186,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
187,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
188,-7.321951,-5.721759,20.906164,-0.999806,0.733503,-0.134558
189,-7.188055,-5.721759,20.892829,-0.999309,0.728763,-0.721929
190,-7.923887,6.722189,20.533654,-0.994777,0.623716,-0.001314
191,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
192,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
193,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
194,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
195,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
196,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
197,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567
198,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
199,-7.941429,-6.140349,20.601851,-0.999991,0.749434,-0.284464
200,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
201,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
202,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
203,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
204,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
205,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
206,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
207,-7.696970,-7.455844,2.983105,-0.999945,0.813861,-0.897859
208,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
209,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
210,-7.923887,6.722189,20.527327,-0.994777,0.623716,-0.006328
211,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
212,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
213,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
214,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567
215,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
216,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
217,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
218,-7.941429,-6.140349,20.601851,-0.999991,0.749434,-0.284464
219,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
220,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
221,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
222,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
223,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
224,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
225,-7.696970,-7.455844,2.983105,-0.999945,0.813861,-0.897859
226,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
227,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
228,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
229,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
230,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
231,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
232,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
233,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567
234,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
235,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
236,-7.946151,-5.949800,20.804166,-0.999995,0.754230,-0.277961
237,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
238,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
239,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
240,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
241,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
242,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
243,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
244,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
245,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
246,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
247,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
248,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
249,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
250,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567
251,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
252,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
253,-7.946151,-5.949800,20.804166,-0.999995,0.754230,-0.277961
254,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
255,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
256,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
257,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
258,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
259,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
260,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
261,-7.636772,-6.735135,20.601851,-0.999596,0.730105,-0.424810
262,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
263,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
264,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
265,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
266,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
267,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
268,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
269,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975
270,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
271,-7.946151,-5.949800,20.804166,-0.999995,0.754230,-0.277961
272,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
273,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
274,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
275,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
276,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
277,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
278,-7.636772,-6.735135,20.601851,-0.999596,0.730105,-0.424810
279,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
280,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
281,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
282,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
283,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
284,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
285,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
286,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
287,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975
288,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
289,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
290,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
291,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
292,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
293,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
294,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
295,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
296,-7.965558,6.724902,20.802245,-0.995155,0.624426,-0.023464
297,4.582604,-7.016248,1.859436,-0.999986,0.785201,-0.681342
298,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
299,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
300,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
301,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
302,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
303,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
304,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
305,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975
306,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
307,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
308,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
309,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
310,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
311,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
312,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
313,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
314,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
315,-7.965558,6.724902,20.802245,-0.995155,0.624426,-0.023464
316,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
317,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
318,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
319,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
320,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
321,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
322,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
323,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
324,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975
325,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
326,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
327,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
328,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
329,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
330,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
331,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
332,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
333,-7.719780,6.726102,20.598115,-0.993646,0.638716,-0.170187
334,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
335,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
336,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
337,-7.947270,6.723294,20.802230,-0.995115,0.624202,-0.005293
338,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
339,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
340,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
341,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975
342,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
343,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
344,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
345,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
346,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
347,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
348,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
349,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
350,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
351,-7.346358,7.667179,20.892829,-0.975188,0.626300,-0.158303
352,-7.840844,6.611828,20.537809,-0.994383,0.623193,-0.009704
353,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
354,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
355,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
356,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
357,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
358,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
359,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
360,-7.338880,-5.062811,20.603119,-0.999992,0.726492,-0.009704
361,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
362,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
363,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
364,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
365,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
366,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
367,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
368,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
369,-7.346358,7.667179,20.892829,-0.975188,0.626300,-0.158303
370,-7.709312,6.269288,20.537809,-0.993171,0.621998,-0.215787
371,-7.840844,6.611828,20.537809,-0.994383,0.623193,-0.009704
372,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
373,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
374,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
375,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
376,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
377,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
378,-7.338880,-5.062811,20.603119,-0.999992,0.726492,-0.009704
379,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
380,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
381,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
382,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
383,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
384,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
385,-7.989837,6.616045,20.887554,-0.995146,0.624725,-0.086919
386,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
387,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137
388,-7.709312,6.269288,20.537809,-0.993171,0.621998,-0.215787
389,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
390,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
391,-7.842858,6.611828,20.537809,-0.994419,0.623343,-0.002014
392,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
