Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-3.686425,-7.165877,14.292364,-0.892183,0.687102,-3.036593,1
28,-7.467174,-6.403133,3.911112,-0.995062,0.781943,-7.129260,1
29,3.174666,-3.431916,13.916066,-0.679008,0.683100,-6.047965,1
30,-7.696023,1.535319,13.922435,-0.945015,0.705924,-7.000206,1
31,3.358599,-3.397461,3.904743,0.999954,0.670770,0.000000,0
32,-2.582138,3.706419,1.584550,0.037078,0.702860,-1.258304,0
33,3.358599,1.160139,3.904743,0.361318,0.689937,-3.614832,0
34,-1.328049,-0.650360,20.909331,0.222988,0.700807,-3.061077,0
35,-7.696023,4.885436,13.922435,0.893873,0.765845,-6.960195,0
36,-7.944983,-7.411452,13.029825,-0.601004,0.707882,-1.344301,1
37,-7.229515,4.889373,13.316734,0.716454,0.716928,-6.514411,0
38,1.460122,-6.432855,13.404695,0.130894,0.730468,-3.059771,0
39,4.044745,2.044402,11.435717,0.537214,0.691186,-3.408211,0
40,-0.529705,-7.223903,2.117829,-0.998504,0.786110,-2.431740,1
41,1.365475,6.524998,1.655660,-0.893059,0.687462,-4.993743,1
42,3.358599,-3.397461,3.751378,0.999954,0.670770,-0.153365,0
43,-7.696023,-6.203647,14.393155,-0.981105,0.692665,-0.525648,1
44,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
45,-3.686425,-7.165877,14.292364,-0.892183,0.687102,-3.036593,1
46,-7.467174,-6.403133,3.911112,-0.995062,0.781943,-7.129260,1
47,3.174666,-3.431916,13.916066,-0.679008,0.683100,-6.047965,1
48,-7.696023,1.535319,13.922435,-0.945015,0.705924,-7.000206,1
49,3.913058,-7.252067,2.117829,-0.999999,0.795599,-2.843909,1
50,-7.696023,-6.437588,13.916158,-0.987960,0.700467,-0.006277,1
51,-7.746746,-7.421122,13.922435,-0.991919,0.704328,-0.914409,1
52,3.358599,1.160139,2.158720,-0.675575,0.673741,-1.746023,1
53,-7.984302,-6.999074,15.059718,-0.966821,0.683572,-1.077086,1
54,6.223600,-6.378833,1.655660,-0.969437,0.768895,-2.628854,1
55,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
56,-7.712291,5.285760,0.576573,-0.999676,0.751563,-1.631761,1
57,4.090618,2.677417,2.117829,-0.775843,0.678285,-2.455819,1
58,-7.696023,-6.211992,13.922435,-0.981160,0.692593,-0.225595,1
59,-7.945006,-6.437588,13.922435,-0.985382,0.697965,-0.248983,1
60,3.966819,-7.223845,2.117829,-0.999999,0.793680,-0.060719,1
61,3.477344,1.166065,1.685179,-0.705732,0.667885,-0.488238,1
62,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
63,3.864128,-7.238435,1.876319,-0.999999,0.796248,-0.246793,1
64,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
65,-7.696023,1.535319,13.922435,-0.945015,0.705924,-7.000206,1
66,1.365475,6.524998,1.655660,-0.893059,0.687462,-4.993743,1
67,-3.686425,-7.165877,14.292364,-0.892183,0.687102,-3.036593,1
68,3.358599,1.160139,2.158720,-0.675575,0.673741,-1.746023,1
69,3.174666,-3.431916,13.916066,-0.679008,0.683100,-6.047965,1
70,6.223600,-6.378833,1.655660,-0.969437,0.768895,-2.628854,1
71,-7.712291,5.285760,0.576573,-0.999676,0.751563,-1.631761,1
72,1.287901,-6.378833,1.655660,-0.996385,0.773296,-2.057046,1
73,-7.467174,-6.403133,3.911112,-0.995062,0.781943,-7.129260,1
74,4.090618,2.677417,2.117829,-0.775843,0.678285,-2.455819,1
75,-0.529705,-7.223903,2.117829,-0.998504,0.786110,-2.431740,1
76,4.090618,1.845306,2.117829,-0.913645,0.679931,-0.832111,1
77,3.358599,1.255431,2.118854,-0.725413,0.671703,-0.103295,1
78,-7.945006,-6.437588,14.347454,-0.985382,0.697965,-0.344688,1
79,-7.449671,-7.165877,14.292364,-0.991340,0.700378,-0.538749,1
80,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
81,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
82,-7.712291,5.285760,0.576573,-0.999676,0.751563,-1.631761,1
83,1.287901,-6.378833,1.655660,-0.996385,0.773296,-2.057046,1
84,-7.467174,-6.403133,3.911112,-0.995062,0.781943,-7.129260,1
85,-0.529705,-7.223903,2.117829,-0.998504,0.786110,-2.431740,1
86,3.966819,-7.683300,2.117829,-1.000000,0.791684,-0.434571,1
87,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
88,-7.724681,-6.205644,1.655660,-0.999877,0.813333,-1.823849,1
89,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
90,3.201467,-7.455844,0.255654,-0.999027,0.746774,-1.764353,1
91,-7.188055,6.611828,20.892829,-0.980291,0.664946,-7.198948,1
92,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272,1
93,3.864128,-6.377074,1.876319,-0.999961,0.778560,-0.861361,1
94,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
95,1.368104,-7.238435,1.660559,-0.999997,0.779587,-0.863349,1
96,3.864128,-7.238435,1.876319,-0.999999,0.796248,-0.246793,1
97,3.358599,1.160139,2.158720,-0.675575,0.673741,-1.746023,1
98,3.477344,1.166065,1.685179,-0.705732,0.667885,-0.488238,1
99,-7.696023,1.535319,13.922435,-0.945015,0.705924,-7.000206,1
100,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
101,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
102,-7.712291,5.285760,0.576573,-0.999676,0.751563,-1.631761,1
103,1.287901,-6.378833,1.655660,-0.996385,0.773296,-2.057046,1
104,-7.467174,-6.403133,3.911112,-0.995062,0.781943,-7.129260,1
105,-0.529705,-7.223903,2.117829,-0.998504,0.786110,-2.431740,1
106,3.966819,-7.683300,2.117829,-1.000000,0.791684,-0.434571,1
107,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
108,-7.724681,-6.205644,1.655660,-0.999877,0.813333,-1.823849,1
109,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
110,3.201467,-7.455844,0.255654,-0.999027,0.746774,-1.764353,1
111,-7.188055,6.611828,20.892829,-0.980291,0.664946,-7.198948,1
112,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272,1
113,3.864128,-6.377074,1.876319,-0.999961,0.778560,-0.861361,1
114,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
115,1.368104,-7.238435,1.660559,-0.999997,0.779587,-0.863349,1
116,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803,1
117,3.864531,-7.683459,1.887439,-1.000000,0.794104,-0.252076,1
118,1.783300,-7.318830,1.718916,-0.999999,0.790355,-0.426915,1
119,3.358599,1.160139,2.158720,-0.675575,0.673741,-1.746023,1
120,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
121,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
122,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803,1
123,3.654841,-6.377074,1.876319,-0.999952,0.777096,-0.209287,1
124,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
125,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
126,-7.188055,6.611828,20.892829,-0.980291,0.664946,-7.198948,1
127,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
128,3.864531,-7.875875,4.609300,-0.999471,0.809542,-2.500995,1
129,1.287901,-6.378833,1.655660,-0.996385,0.773296,-2.057046,1
130,-7.712291,5.285760,0.576573,-0.999676,0.751563,-1.631761,1
131,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256,1
132,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272,1
133,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
134,-0.529705,-7.223903,2.117829,-0.998504,0.786110,-2.431740,1
135,-7.724681,-6.205644,1.655660,-0.999877,0.813333,-1.823849,1
136,3.201467,-7.455844,0.255654,-0.999027,0.746774,-1.764353,1
137,-7.467174,-6.403133,3.911112,-0.995062,0.781943,-7.129260,1
138,1.783300,-7.298664,1.987468,-0.999999,0.789825,-0.269309,1
139,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697,1
140,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
141,3.648962,-6.378468,1.859436,-0.999954,0.777352,-0.017931,1
142,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803,1
143,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
144,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
145,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
146,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
147,-7.188055,6.611828,20.892829,-0.980291,0.664946,-7.198948,1
148,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
149,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
150,3.654841,-6.377074,1.876319,-0.999952,0.777096,-0.209287,1
151,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
152,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272,1
153,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256,1
154,3.104689,-7.295682,2.117829,-1.000000,0.788589,-0.319037,1
155,4.347235,-6.377074,1.876319,-0.999942,0.781031,-0.483107,1
156,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697,1
157,1.242800,-7.285081,2.140457,-0.999997,0.782366,-0.080933,1
158,-7.973814,6.611828,20.802230,-0.995084,0.624613,-0.116155,1
159,3.729464,-6.377074,1.876319,-0.999956,0.780822,-0.074623,1
160,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
161,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803,1
162,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
163,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
164,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
165,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
166,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
167,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
168,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
169,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272,1
170,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256,1
171,3.104689,-7.295682,2.117829,-1.000000,0.788589,-0.319037,1
172,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697,1
173,1.242800,-7.285081,2.140457,-0.999997,0.782366,-0.080933,1
174,-7.973814,6.611828,20.802230,-0.995084,0.624613,-0.116155,1
175,-7.645878,-5.221224,20.596912,-0.999996,0.739860,-1.027648,1
176,-7.528190,-6.246883,20.532641,-0.999720,0.733800,-0.128777,1
177,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
178,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
179,-7.937584,6.722189,20.985545,-0.995049,0.624090,-0.183316,1
180,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
181,-7.942093,6.722189,20.802230,-0.995065,0.624127,-0.004510,1
182,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803,1
183,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
184,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
185,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
186,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
187,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
188,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
189,-7.528190,-6.246883,20.532641,-0.999720,0.733800,-0.128777,1
190,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
191,1.242800,-7.270761,2.140457,-0.999997,0.781847,-0.014320,1
192,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
193,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
194,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256,1
195,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272,1
196,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697,1
197,-7.645878,-5.221224,20.596912,-0.999996,0.739860,-1.027648,1
198,-7.926265,-6.424320,20.594742,-0.999980,0.736583,-0.338611,1
199,1.242800,-7.285081,2.140457,-0.999997,0.782366,-0.080933,1
200,-7.925201,6.722189,20.533654,-0.994976,0.623828,-0.268861,1
201,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
202,-7.942093,6.722189,20.802230,-0.995065,0.624127,-0.004510,1
203,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
204,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
205,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
206,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
207,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
208,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
209,-7.188055,-5.721759,20.892829,-0.999309,0.728763,-0.721929,1
210,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
211,1.242800,-7.264771,2.141685,-0.999996,0.781587,-0.006115,1
212,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
213,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
214,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
215,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026,1
216,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256,1
217,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272,1
218,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697,1
219,-7.528190,-6.246883,20.532641,-0.999720,0.733800,-0.128777,1
220,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
221,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
222,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054,1
223,-7.923887,6.722189,20.533654,-0.994777,0.623716,-0.001314,1
224,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
225,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
226,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
227,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
228,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
229,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567,1
230,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
231,1.242800,-7.264771,2.141685,-0.999996,0.781587,-0.006115,1
232,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
233,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
234,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
235,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256,1
236,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026,1
237,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
238,-7.321951,-5.721759,20.906164,-0.999806,0.733503,-0.134558,1
239,-7.188055,-5.721759,20.892829,-0.999309,0.728763,-0.721929,1
240,-7.923887,6.722189,20.533654,-0.994777,0.623716,-0.001314,1
241,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
242,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054,1
243,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
244,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
245,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
246,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
247,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
248,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
249,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567,1
250,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
251,-7.941429,-6.140349,20.601851,-0.999991,0.749434,-0.284464,1
252,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567,1
253,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
254,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
255,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
256,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026,1
257,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256,1
258,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
259,-7.696970,-7.455844,2.983105,-0.999945,0.813861,-0.897859,1
260,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
261,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
262,-7.923887,6.722189,20.527327,-0.994777,0.623716,-0.006328,1
263,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
264,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054,1
265,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
266,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
267,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
268,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567,1
269,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
270,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
271,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567,1
272,-7.941429,-6.140349,20.601851,-0.999991,0.749434,-0.284464,1
273,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
274,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
275,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
276,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026,1
277,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256,1
278,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
279,-7.696970,-7.455844,2.983105,-0.999945,0.813861,-0.897859,1
280,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
281,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
282,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054,1
283,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713,1
284,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
285,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
286,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
287,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
288,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
289,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567,1
290,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
291,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567,1
292,-7.946151,-5.949800,20.804166,-0.999995,0.754230,-0.277961,1
293,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
294,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
295,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
296,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
297,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026,1
298,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
299,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256,1
300,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
301,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713,1
302,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
303,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
304,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054,1
305,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
306,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
307,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
308,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567,1
309,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
310,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
311,-7.946151,-5.949800,20.804166,-0.999995,0.754230,-0.277961,1
312,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567,1
313,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
314,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
315,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
316,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
317,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026,1
318,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
319,-7.636772,-6.735135,20.601851,-0.999596,0.730105,-0.424810,1
320,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713,1
321,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
322,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
323,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054,1
324,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
325,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
326,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
327,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
328,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
329,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975,1
330,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
331,-7.946151,-5.949800,20.804166,-0.999995,0.754230,-0.277961,1
332,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567,1
333,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
334,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
335,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
336,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
337,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026,1
338,-7.636772,-6.735135,20.601851,-0.999596,0.730105,-0.424810,1
339,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
340,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713,1
341,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
342,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
343,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
344,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054,1
345,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
346,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
347,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
348,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
349,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975,1
350,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
351,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567,1
352,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
353,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
354,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
355,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026,1
356,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
357,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
358,-7.965558,6.724902,20.802245,-0.995155,0.624426,-0.023464,1
359,4.582604,-7.016248,1.859436,-0.999986,0.785201,-0.681342,1
360,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
361,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054,1
362,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
363,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
364,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713,1
365,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
366,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
367,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
368,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
369,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975,1
370,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
371,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
372,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567,1
373,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
