Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.987074,6.684102,3.566231,-0.992524,0.767007,0.000000,1
1,-5.111083,0.577239,14.814565,-0.568941,0.770412,0.000000,0
2,-0.671788,-3.867277,2.336126,-0.970877,0.800755,0.000000,1
3,-1.711644,-1.691351,13.760064,-0.932550,0.776663,0.000000,1
4,-4.574684,1.585092,14.723265,-0.497684,0.772941,0.000000,0
5,3.166967,2.900038,3.575772,-0.823988,0.782702,0.000000,1
6,-2.005379,5.614397,2.222437,0.757730,0.785499,0.000000,0
7,5.843364,1.303216,4.337070,-0.614576,0.789976,0.000000,0
8,-4.748874,-6.223787,2.364111,0.332371,0.787103,0.000000,0
9,-0.075721,-5.152367,3.420624,0.972600,0.785606,0.000000,0
10,-0.717127,-3.394248,4.284926,-0.121153,0.816056,0.000000,0
11,0.192533,2.010803,6.633758,0.535505,0.787570,0.000000,0
12,1.076709,1.550758,18.736358,0.416342,0.821189,0.000000,0
13,-1.306377,0.078076,1.360473,0.614115,0.793280,0.000000,0
14,-0.827269,3.550034,13.863132,0.630931,0.809157,0.000000,0
15,0.773941,-0.882705,6.247105,0.960926,0.802344,0.000000,0
16,3.689727,4.099428,17.271444,0.719439,0.803699,0.000000,0
17,1.071852,0.286214,13.200490,0.809680,0.808935,0.000000,0
18,-0.536708,-1.547708,9.241940,0.978332,0.821855,0.000000,0
19,-0.874346,-0.468747,7.070814,0.986546,0.814207,0.000000,0
