Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.861053,1.410182,7.757468,0.995109,0.745925,-1.434132,0
1,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
2,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675,1
3,7.451789,-4.977029,2.296938,-1.000000,0.804784,-1.861453,1
4,5.879786,1.343067,6.324908,-0.771392,0.735781,-0.002356,1
5,5.843364,0.342975,5.914380,-0.657653,0.733863,-0.911136,0
6,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
7,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
8,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
9,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104,1
10,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
11,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
12,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906,1
13,5.831436,7.026517,3.575772,-0.991624,0.765923,-3.594140,1
14,5.803897,1.532834,7.385896,-0.999897,0.802221,-1.061728,1
15,-1.383189,-4.972539,18.962182,-0.944930,0.749166,-0.304666,1
16,5.851974,1.632808,18.960119,-0.996252,0.785484,-1.052178,1
17,6.683710,2.789627,19.386081,-0.999110,0.787283,-1.487097,1
18,5.567485,2.364530,6.324908,-0.975679,0.753612,-0.740698,1
19,5.846279,1.345455,6.324908,-0.776127,0.737071,-0.002915,1
