Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
1,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
2,5.881099,1.343067,6.324908,-0.770705,0.735649,-0.001314,1
3,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675,1
4,7.463252,0.231261,5.850141,-0.415901,0.720196,-0.128867,0
5,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
6,4.507231,0.323205,5.680745,-0.379898,0.749045,-1.356550,0
7,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
8,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,0
9,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
10,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
11,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
12,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104,1
13,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
14,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906,1
15,6.128824,1.670495,6.325043,-0.899371,0.741870,-0.116694,1
16,5.576654,1.343067,6.434169,-0.797562,0.746993,-0.132797,1
17,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
18,7.463252,0.342975,5.914380,-0.499191,0.720280,-1.345180,0
19,6.949581,0.323205,5.680745,-0.613029,0.721762,-0.564654,0
