Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.639257,0.458323,8.136758,0.962668,0.697148,-1.844051,0
1,7.639257,0.460927,5.719639,-0.575627,0.719832,-0.002603,0
2,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
3,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,0
4,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
5,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
6,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
7,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
8,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,0
9,3.852995,6.345692,9.954350,0.387610,0.721599,-0.782026,0
10,7.639257,0.324397,5.719639,-0.438919,0.713976,-0.160328,0
11,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
12,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
13,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
14,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
15,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
16,6.878053,-0.200318,5.719639,-0.271028,0.734006,-0.529816,0
17,7.639257,2.367999,5.719639,-0.961835,0.743598,-1.078957,1
18,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486,1
19,4.112055,6.301371,9.954350,0.250921,0.730628,-0.262824,0
