Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
1,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,0
2,7.645713,0.551706,8.136758,0.981758,0.693128,-0.093606,0
3,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
4,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
5,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
6,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
7,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
8,-7.655486,7.998499,9.806708,-0.270913,0.749793,-1.352810,0
9,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
10,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,0
11,-2.389227,-7.225990,18.894839,-0.993899,0.711393,-1.063415,1
12,7.778816,0.735378,7.086494,-0.999997,0.816417,-0.475495,1
13,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
14,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
15,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
16,5.714469,-7.154494,0.289932,-0.979958,0.776894,-3.308188,1
17,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
18,7.901117,0.557755,8.137026,0.963099,0.694517,-0.125111,0
19,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778,1
