Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
1,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
2,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
3,7.907271,0.606153,7.110122,-1.000000,0.778625,-0.005116,1
4,4.904762,6.239355,8.525706,0.974685,0.646440,-0.032075,0
5,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
6,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
7,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
8,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
9,7.435271,3.362652,8.252471,0.264899,0.673159,-0.796567,0
10,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
11,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
12,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
13,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329,1
14,7.817209,0.832406,9.341014,-0.599648,0.698100,-0.226253,0
15,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
16,4.904762,6.509413,13.980776,-0.387857,0.808901,-1.922385,0
17,7.912387,0.606153,9.378346,-0.318754,0.693818,-0.056255,0
18,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566,1
19,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478,1
