Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201,1
1,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
2,4.445732,6.239355,9.235087,0.915177,0.651935,-0.710587,0
3,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
4,-7.983417,0.252343,3.176792,-0.999996,0.819589,-0.004346,1
5,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
6,7.682576,-0.007589,8.560386,-0.100066,0.699970,-0.345170,0
7,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
8,3.599799,7.291982,8.831147,0.391208,0.661592,-0.163882,0
9,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
10,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
11,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,1
12,-7.476697,5.398249,19.381872,-0.671646,0.787195,-4.446335,0
13,3.599799,7.068230,8.896099,0.495347,0.663044,-0.941160,0
14,7.830833,2.123826,8.549151,-0.859613,0.721662,-1.321036,1
15,-7.861817,5.398249,19.381872,-0.918921,0.775441,-0.385120,1
16,-7.990053,-2.894882,3.105875,-0.999916,0.830369,-2.150946,1
17,6.375899,6.239355,19.545085,0.997246,0.764097,-4.735242,0
18,5.553275,6.109681,6.260949,-0.916369,0.741621,-1.515726,1
19,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552,1
