Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.904762,6.239355,9.345812,0.974685,0.646440,-0.112995,0
1,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
2,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
3,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
4,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
5,7.910339,0.605330,9.369067,-0.322001,0.693758,-0.009538,0
6,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
7,7.428488,3.261136,8.252471,0.238268,0.672647,-0.101516,0
8,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
9,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948,1
10,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
11,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
12,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
13,4.878936,2.839415,7.202552,-0.355910,0.742331,-1.609784,0
14,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
15,6.814848,-3.361125,5.404224,-0.999615,0.834539,-1.735105,1
16,6.219118,4.456109,8.441137,0.915906,0.651833,-1.067343,0
17,3.477049,6.250256,9.450369,0.785216,0.664706,-0.127363,0
18,7.590120,2.594134,9.369067,-0.836717,0.695090,-0.502079,1
19,4.904762,-1.048404,9.217044,0.996570,0.708809,-1.873171,0
