Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
99,5.915515,4.488304,1.550983,-0.999628,0.714680,-2.723489
100,-6.533212,-7.491494,5.819764,-0.998227,0.754476,-4.270718
101,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
102,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337
103,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
104,5.915515,4.381638,2.149204,-0.999589,0.713854,-0.598221
105,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
106,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
107,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265
108,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
109,6.751002,6.149819,1.781258,-0.999701,0.726140,-1.431203
110,5.357841,4.835945,4.222643,-0.999842,0.743649,-0.832656
111,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
112,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313
113,-6.533212,-7.491494,5.819764,-0.998227,0.754476,-4.270718
114,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
115,5.915055,4.362479,1.550983,-0.999580,0.713725,-0.019165
116,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337
117,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
118,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
119,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
120,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313
121,5.939984,4.660665,1.550983,-0.999658,0.715686,-0.174089
122,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
123,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265
124,-6.533212,-7.491494,5.819764,-0.998227,0.754476,-4.270718
125,5.107713,2.386158,2.691534,-0.995028,0.747825,-1.474381
126,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
127,5.915055,4.362479,2.438539,-0.999580,0.713725,-0.289968
128,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337
129,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
130,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
131,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
132,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265
133,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313
134,-6.853575,5.228650,2.710395,-0.999998,0.827734,-0.857544
135,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
136,5.107713,2.386158,2.691534,-0.995028,0.747825,-1.474381
137,5.915055,4.499604,1.550983,-0.999631,0.718868,-0.011309
138,5.915055,4.343764,1.550983,-0.999568,0.713571,-0.018715
139,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
140,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
141,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
142,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
143,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313
144,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265
145,5.107713,2.386158,2.691534,-0.995028,0.747825,-1.474381
146,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
147,5.915055,4.343764,1.550983,-0.999568,0.713571,-0.018715
148,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
149,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
150,5.915055,4.499604,1.550983,-0.999631,0.718868,-0.011309
151,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
152,-7.020332,-7.479733,6.005976,-0.995874,0.752091,-0.521631
153,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
154,-7.125109,5.025414,2.702850,-1.000000,0.829120,-0.339253
155,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
156,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
157,5.915055,4.346771,1.550983,-0.999570,0.713545,-0.003007
158,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
159,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
160,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
161,6.135268,5.120982,2.618149,-0.998642,0.728079,-0.802674
162,5.986619,-7.293416,1.550983,-0.999999,0.817438,-0.305875
163,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
164,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
165,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
166,5.915055,4.346771,1.550983,-0.999570,0.713545,-0.003007
167,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
168,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
169,5.986619,-7.293416,1.879966,-0.999999,0.817438,-0.328983
170,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
171,5.210084,5.120982,2.532285,-0.999334,0.727646,-0.856316
172,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
173,5.915055,4.346771,1.550983,-0.999570,0.713545,-0.003007
174,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
175,5.915055,4.349764,1.550983,-0.999572,0.713622,-0.002994
176,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
177,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
178,5.210084,5.120982,2.532285,-0.999334,0.727646,-0.856316
179,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
180,5.915055,4.349764,1.725923,-0.999572,0.713622,-0.174940
181,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
182,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
183,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
184,4.814046,-7.491494,4.582403,-0.999985,0.814025,-1.256023
185,5.364038,5.135090,1.550983,-0.999469,0.726088,-0.587608
186,5.915055,4.349764,1.725923,-0.999572,0.713622,-0.174940
187,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
188,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
189,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
190,5.915055,2.185280,1.851307,-0.976923,0.745820,-1.182428
191,-6.853575,5.292421,4.463001,-0.999994,0.802323,-0.411083
192,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275
193,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
194,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
195,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
196,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
197,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
198,5.042369,2.223400,1.851307,-0.973308,0.745531,-0.858337
199,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275
200,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
201,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
202,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
203,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
204,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
205,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
206,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275
207,5.789889,-2.596169,11.314739,-0.999945,0.795030,-0.763943
208,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
209,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
210,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
211,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
212,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
213,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275
214,5.789889,-2.596169,11.314739,-0.999945,0.795030,-0.763943
215,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
216,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
217,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
218,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
219,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130
220,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
221,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
222,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
223,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
224,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
225,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130
226,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
227,4.505372,5.901843,3.894171,-0.999989,0.766360,-1.096998
228,-7.017618,-1.822134,4.418520,-0.999392,0.819034,-1.758698
229,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
230,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
231,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
232,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
233,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130
234,-6.843409,5.810808,4.467331,-0.999999,0.809829,-0.515140
235,6.158887,2.359116,2.692100,-0.995505,0.748893,-0.892528
236,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
237,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
238,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
239,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
240,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130
241,6.158887,2.359116,2.692100,-0.995505,0.748893,-0.892528
242,-6.843409,-7.716299,4.467331,-0.999999,0.804916,-1.405644
243,-2.462016,4.346771,11.584824,-0.792933,0.827013,-2.451924
244,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
245,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
246,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
247,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
248,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130
249,6.158887,2.838716,3.708023,-0.996943,0.722884,-1.123439
250,-2.462016,4.346771,11.584824,-0.792933,0.827013,-2.451924
251,-5.765234,-7.405117,5.198033,-1.000000,0.817656,-0.991867
252,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
253,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624
254,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
255,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
256,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130
257,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
258,-2.449667,-2.198826,3.548591,-0.946144,0.801802,-2.414450
259,-2.462016,4.346771,11.584824,-0.792933,0.827013,-2.451924
260,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
261,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
262,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624
263,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130
264,-6.811645,4.347414,4.737974,-0.876215,0.757815,-0.800122
265,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
266,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398
267,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
268,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
269,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624
270,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
271,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398
272,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
273,-6.851394,2.386158,2.691534,-1.000000,0.831824,-0.135654
274,6.135268,2.354149,2.691530,-0.995507,0.748412,-0.024142
275,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
276,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
277,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624
278,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
279,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398
280,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
281,5.915055,4.201968,1.552480,-0.999456,0.721856,-0.128254
282,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
283,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
284,-6.843409,6.401908,3.886483,-1.000000,0.805106,-0.828724
285,-7.084080,-1.139575,2.854778,-1.000000,0.826494,-0.142132
286,-7.927053,2.354149,2.691530,-1.000000,0.838006,-1.076134
287,6.135268,2.354149,2.691530,-0.995507,0.748412,-0.024142
288,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
289,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
290,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
291,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
292,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191
293,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
294,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
295,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
296,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398
297,-6.863205,-5.676292,4.489269,-1.000000,0.809232,-0.635229
298,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
299,-6.843409,6.401908,3.886483,-1.000000,0.805106,-0.828724
300,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624
301,-6.843409,5.529301,3.886483,-0.999997,0.804217,-0.233633
302,5.915055,4.201968,1.552480,-0.999456,0.721856,-0.128254
303,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
304,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
305,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
306,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
307,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
308,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
309,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
310,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384
311,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
312,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191
313,5.915055,4.201968,1.552480,-0.999456,0.721856,-0.128254
314,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
315,-6.863205,-5.676292,4.489269,-1.000000,0.809232,-0.635229
316,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
317,5.846490,4.211512,1.552480,-0.999472,0.730684,-0.069226
318,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
319,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
320,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
321,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
322,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
323,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
324,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
325,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384
326,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
327,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191
328,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
329,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
330,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251
331,-6.863205,-5.676292,4.489269,-1.000000,0.809232,-0.635229
332,-3.606252,-5.655145,4.498289,-0.999936,0.808839,-2.538971
333,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
334,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
335,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
336,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
337,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
338,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
339,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
340,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
341,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191
342,6.000456,5.295668,4.009100,-0.999955,0.748936,-0.143678
343,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384
344,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
345,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251
346,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
347,-6.980586,-2.631447,5.392096,-0.999999,0.795501,-0.966954
348,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
349,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
350,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238
351,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
352,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
353,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
354,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384
355,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
356,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
357,-1.433581,5.349697,10.023468,-0.999973,0.791027,-1.581091
358,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
359,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
360,6.000456,5.295668,4.009100,-0.999955,0.748936,-0.143678
361,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
362,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251
363,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
364,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238
365,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
366,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
367,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
368,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384
369,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
370,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
371,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
372,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
373,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
374,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251
375,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
376,-7.017618,-5.693470,4.499683,-1.000000,0.810364,-0.155714
377,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
378,5.921795,4.330222,2.248028,-0.999557,0.713467,-0.111576
379,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
380,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
381,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238
382,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
383,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
384,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
385,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
386,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
387,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
388,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
389,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
390,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251
391,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
392,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
393,5.921795,4.330222,2.248028,-0.999557,0.713467,-0.111576
394,-7.659886,-6.824136,18.103428,-0.999999,0.740597,-1.273378
395,-1.892339,-6.886211,18.102836,-0.979881,0.709693,-0.090802
396,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096
