Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
71,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853
72,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
73,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
74,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
75,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
76,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649
77,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
78,7.011345,0.916518,15.308883,-0.995889,0.613683,-1.771129
79,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853
80,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
81,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
82,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
83,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
84,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649
85,7.011345,0.916518,15.308883,-0.995889,0.613683,-1.771129
86,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
87,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853
88,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
89,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
90,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
91,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
92,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
93,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649
94,-1.519287,5.452406,7.916491,-0.999999,0.759518,-0.487853
95,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
96,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
97,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
98,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649
99,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
100,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
101,-1.933686,5.808499,7.888430,-1.000000,0.771446,-0.547098
102,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
103,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
104,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649
105,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
106,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
107,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
108,-1.933686,5.808499,7.888430,-1.000000,0.771446,-0.547098
109,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
110,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
111,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
112,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
113,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
114,-1.933686,5.808499,7.888430,-1.000000,0.771446,-0.547098
115,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
116,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
117,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
118,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
119,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011
120,5.425457,5.214409,9.679325,-0.987428,0.629752,-0.419677
121,-1.933686,5.808499,7.888430,-1.000000,0.771446,-0.547098
122,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
123,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
124,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
125,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
126,-1.846752,5.808499,10.024935,-0.999996,0.626241,-1.288382
127,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995
128,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
129,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
130,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
131,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
132,-1.846752,5.808499,10.024935,-0.999996,0.626241,-1.288382
133,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995
134,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
135,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
136,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
137,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
138,5.424757,5.808499,9.885450,-0.934496,0.616976,-0.382477
139,-1.490429,4.579893,10.107311,-0.999972,0.653743,-0.008785
140,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995
141,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
142,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
143,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
144,1.026679,5.808499,6.430859,-0.894912,0.753462,-1.951892
145,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
146,5.424757,5.808499,9.885450,-0.934496,0.616976,-0.382477
147,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995
148,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
149,1.026679,5.808499,6.430859,-0.894912,0.753462,-1.951892
150,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
151,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
152,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
153,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
154,-2.410085,6.095741,7.893328,-1.000000,0.784496,-0.476425
155,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
156,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
157,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
158,1.026679,5.808499,6.430859,-0.894912,0.753462,-1.951892
159,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
160,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524
161,6.391769,5.300334,7.107982,-0.858581,0.741966,-2.326131
162,6.078664,4.573533,10.113371,-0.877238,0.601525,-0.590857
163,-2.410085,6.095741,7.893328,-1.000000,0.784496,-0.476425
164,-4.948086,5.747468,9.669026,-0.999690,0.684658,-1.656855
165,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
166,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
167,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
168,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825
169,6.391769,5.300334,7.107982,-0.858581,0.741966,-2.326131
170,4.985384,6.605057,10.105817,-0.956561,0.636975,-0.936011
171,1.026679,5.808499,6.430859,-0.894912,0.753462,-1.951892
172,5.182836,4.566961,9.842284,-0.987123,0.604758,-0.710359
173,-2.410085,6.095741,7.893328,-1.000000,0.784496,-0.476425
174,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
175,4.985384,6.605057,10.105817,-0.956561,0.636975,-0.936011
176,-4.948086,5.747468,9.669026,-0.999690,0.684658,-1.656855
177,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
178,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
179,6.391769,5.300334,7.107982,-0.858581,0.741966,-2.326131
180,1.026679,5.808499,6.430859,-0.894912,0.753462,-1.951892
181,5.182836,4.566961,9.842284,-0.987123,0.604758,-0.710359
182,-3.212269,6.603685,9.919362,-1.000000,0.674784,-1.583700
183,-2.410085,6.093562,7.893328,-1.000000,0.784344,-0.002179
184,-2.410085,6.095741,7.893328,-1.000000,0.784496,-0.476425
185,-4.948086,5.747468,9.669026,-0.999690,0.684658,-1.656855
186,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
187,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
188,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
189,-3.212269,6.603685,9.919362,-1.000000,0.674784,-1.583700
190,-2.410085,6.093562,7.893328,-1.000000,0.784344,-0.002179
191,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
192,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
193,5.797381,5.810412,9.583014,-0.760671,0.600000,-0.212844
194,5.038136,6.611362,9.669259,-0.940189,0.627652,-0.439779
195,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
196,-2.410085,6.093562,7.893328,-1.000000,0.784344,-0.002179
197,-6.697443,5.747125,9.672083,-0.798908,0.690865,-1.303239
198,5.776124,0.916518,15.450012,-0.856055,0.636052,-0.999028
199,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
200,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328
201,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
202,-2.405495,6.093562,7.893328,-1.000000,0.784223,-0.004589
203,5.776124,0.916518,15.450012,-0.856055,0.636052,-0.999028
204,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
205,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
206,-6.697443,5.747125,9.672083,-0.798908,0.690865,-1.303239
207,-2.347221,6.093562,7.893328,-1.000000,0.782520,-0.058275
208,5.776124,0.916518,15.450012,-0.856055,0.636052,-0.999028
209,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
210,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
211,-6.697443,5.747125,9.672083,-0.798908,0.690865,-1.303239
212,-7.346169,4.233423,9.952367,-0.873912,0.742404,-0.394393
213,-2.347221,6.093562,7.893328,-1.000000,0.782520,-0.058275
214,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
215,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
216,5.776124,0.916518,15.450012,-0.856055,0.636052,-0.999028
217,-6.697443,5.747125,9.672083,-0.798908,0.690865,-1.303239
218,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
219,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
220,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
221,7.525877,2.420117,15.306569,-0.988772,0.617562,-1.589200
222,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
223,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
224,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
225,7.525877,2.420117,15.306569,-0.988772,0.617562,-1.589200
226,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
227,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
228,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
229,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
230,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
231,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
232,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
233,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
234,5.433389,5.237879,10.015847,-0.986176,0.629856,-0.215188
235,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
236,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
237,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
238,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
239,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
240,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
241,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
242,5.433389,5.237879,10.015847,-0.986176,0.629856,-0.215188
243,-2.430521,7.974955,8.417133,-0.999999,0.774652,-1.208405
244,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
245,5.026810,2.420117,10.803991,-0.909290,0.548278,-1.669320
246,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
247,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
248,5.825850,2.547588,10.971590,-0.984677,0.587483,-1.171925
249,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
250,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
251,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
252,6.167039,3.688839,7.321948,-0.980714,0.772206,-1.342054
253,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
254,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630
255,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
256,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
257,5.026810,2.420117,10.803991,-0.909290,0.548278,-1.669320
258,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
259,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
260,6.167039,3.688839,7.321948,-0.980714,0.772206,-1.342054
261,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
262,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
263,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
264,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
265,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
266,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
267,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
268,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
269,5.026810,2.420117,10.803991,-0.909290,0.548278,-1.669320
270,6.167039,3.688839,7.321948,-0.980714,0.772206,-1.342054
271,5.402159,2.420117,11.015382,-0.938007,0.562904,-0.430782
272,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
273,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
274,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
275,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
276,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
277,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
278,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
279,5.026810,2.420117,10.803991,-0.909290,0.548278,-1.669320
280,6.167039,3.688839,7.321948,-0.980714,0.772206,-1.342054
281,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
282,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
283,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
284,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
285,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
286,5.026810,2.420117,10.803991,-0.909290,0.548278,-1.669320
287,6.458083,3.273037,15.493880,-0.924577,0.616122,-1.379399
288,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
289,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
290,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
291,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
292,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
293,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
294,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
295,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
296,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
297,6.458083,3.273037,15.493880,-0.924577,0.616122,-1.379399
298,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
299,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
300,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
301,6.458083,3.273037,15.493880,-0.924577,0.616122,-1.379399
302,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
303,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
304,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
305,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
306,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
307,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
308,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
309,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
310,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
311,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
312,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
313,7.967812,5.810412,7.242452,-0.931039,0.749973,-1.661978
314,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
315,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980
316,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
317,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
318,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
319,7.967812,5.810412,7.242452,-0.931039,0.749973,-1.661978
320,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
321,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
322,-2.841321,6.282110,8.294996,-1.000000,0.767872,-0.004234
323,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
324,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
325,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
326,7.803106,7.939865,7.215086,-0.908748,0.742846,-2.135988
327,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
328,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
329,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
330,-2.841321,6.282110,8.294996,-1.000000,0.767872,-0.004234
331,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
332,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
333,7.803106,7.939865,7.215086,-0.908748,0.742846,-2.135988
334,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
335,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
336,-2.841321,5.155302,6.185898,-0.999952,0.773020,-1.371032
337,1.297492,6.305928,14.179383,-0.957055,0.620479,-1.103462
338,-2.841321,6.282110,8.294996,-1.000000,0.767872,-0.004234
339,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
340,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
341,7.803106,7.939865,7.215086,-0.908748,0.742846,-2.135988
342,1.297492,6.305928,14.179383,-0.957055,0.620479,-1.103462
343,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
344,-2.841321,6.249373,8.393996,-1.000000,0.767175,-0.104272
345,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
346,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
347,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
348,-7.078575,7.939865,9.726755,-0.995053,0.733917,-2.226288
349,1.297492,6.305928,14.179383,-0.957055,0.620479,-1.103462
350,-2.841321,6.249373,8.393996,-1.000000,0.767175,-0.104272
351,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
352,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
353,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
354,-7.078575,7.939865,9.726755,-0.995053,0.733917,-2.226288
