Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
100,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
101,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
102,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
103,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
104,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
105,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
106,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
107,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
108,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
109,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
110,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
111,6.736169,7.641276,15.516453,-0.971179,0.766554,-1.337707
112,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
113,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
114,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
115,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
116,6.736169,7.641276,15.516453,-0.971179,0.766554,-1.337707
117,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
118,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
119,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
120,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
121,6.736169,7.641276,15.516453,-0.971179,0.766554,-1.337707
122,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
123,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
124,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
125,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
126,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
127,6.135834,7.492213,5.388679,-0.999988,0.761187,-0.562446
128,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
129,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
130,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
131,5.398463,7.667104,15.516453,-0.958638,0.754607,-0.025828
132,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
133,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
134,5.398463,7.667104,15.516453,-0.958638,0.754607,-0.025828
135,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
136,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
137,-4.960988,-1.194327,5.124765,-0.999934,0.778771,-2.262512
138,5.887050,7.674079,4.006286,-0.999999,0.784655,-1.122794
139,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
140,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
141,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
142,5.398463,6.600426,4.950678,-0.999980,0.750036,-0.395864
143,5.887050,7.674079,4.006286,-0.999999,0.784655,-1.122794
144,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
145,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
146,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
147,-1.857686,-6.217132,17.500809,-0.977465,0.726506,-2.086187
148,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
149,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
150,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
151,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425
152,-1.857686,-6.217132,17.500809,-0.977465,0.726506,-2.086187
153,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
154,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
155,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
156,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425
157,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
158,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
159,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
160,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425
161,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
162,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
163,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
164,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425
165,5.642023,6.453731,5.152215,-0.999984,0.759975,-0.339386
166,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
167,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
168,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
169,5.740883,6.797995,5.104776,-0.999980,0.749792,-0.133516
170,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425
171,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
172,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
173,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
174,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
175,5.740883,6.797995,5.104776,-0.999980,0.749792,-0.133516
176,0.957761,5.601764,5.058702,-0.950884,0.737177,-1.196472
177,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
178,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
179,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
180,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
181,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
182,0.957761,5.601764,5.058702,-0.950884,0.737177,-1.196472
183,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
184,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
185,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
186,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
187,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
188,0.957761,5.601764,5.058702,-0.950884,0.737177,-1.196472
189,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
190,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
191,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
192,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
193,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
194,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333
195,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
196,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
197,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
198,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
199,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
200,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333
201,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
202,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
203,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
204,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
205,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
206,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333
207,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
208,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
209,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
210,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
211,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
212,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333
213,6.408893,6.664960,5.057981,-0.999993,0.766836,-0.682734
214,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
215,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
216,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
217,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
218,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
219,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106
220,6.408893,6.664960,5.057981,-0.999993,0.766836,-0.682734
221,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
222,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
223,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
224,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
225,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
226,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106
227,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
228,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
229,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
230,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
231,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
232,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106
233,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
234,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
235,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
236,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
237,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
238,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
239,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106
240,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
241,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
242,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
243,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
244,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
245,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
246,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
247,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
248,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
249,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
250,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
251,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
252,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
253,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
254,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
255,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
256,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
257,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
258,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
259,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
260,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
261,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
262,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
263,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
264,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
265,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
266,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
267,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
268,-7.051227,-3.874905,18.675833,-0.998074,0.723854,-1.992654
269,5.453760,3.083699,5.057981,-0.999996,0.770484,-0.332352
270,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
271,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
272,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
273,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
274,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
275,-7.051227,-3.874905,18.675833,-0.998074,0.723854,-1.992654
276,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
277,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
278,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
279,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
280,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
281,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
282,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
283,-7.051227,-3.874905,18.675833,-0.998074,0.723854,-1.992654
284,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
285,-7.051227,-5.867560,18.171948,-0.999989,0.763793,-0.503886
286,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
