Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-5.756687,4.365820,15.246626,0.998238,0.848077,0.000000,0
69,0.904431,-3.482235,7.176873,0.903236,0.811406,0.000000,0
70,-7.966165,4.819336,2.466081,0.950174,0.762413,0.000000,0
71,-0.009684,-5.164411,3.712514,-0.999878,0.783442,0.000000,1
72,-0.102201,-1.187728,5.818473,0.987329,0.780640,0.000000,0
73,-4.894971,2.831213,10.350356,-0.717607,0.776494,0.000000,1
74,7.345498,5.603275,10.286446,0.997573,0.791827,0.000000,0
75,-4.993132,-4.074631,8.145414,0.362613,0.819187,0.000000,0
76,-7.746743,-2.802936,8.511972,0.818990,0.762950,0.000000,0
77,3.234794,-0.190952,15.230970,0.994664,0.764000,0.000000,0
78,0.298867,3.017415,10.835604,0.999681,0.785352,0.000000,0
79,3.716094,-1.765306,10.894872,-0.681221,0.786443,0.000000,0
80,7.286734,-5.228635,15.064663,0.998534,0.737775,0.000000,0
81,7.798916,5.219333,17.592749,0.884047,0.804860,0.000000,0
82,-0.151842,-4.485298,11.052400,0.941947,0.785060,0.000000,0
83,0.227931,5.163808,17.391203,0.997843,0.818477,0.000000,0
84,0.125176,-7.556969,12.481395,0.915087,0.777991,0.000000,0
85,-4.151295,4.770378,12.516449,0.997481,0.778236,0.000000,0
86,2.025262,7.278132,12.739784,0.999962,0.824639,0.000000,0
87,-4.530952,-4.683394,3.212184,-0.957402,0.808969,0.000000,1
88,1.508346,7.110995,10.719240,0.999997,0.789256,0.000000,0
89,7.164980,1.200153,4.356051,-0.963848,0.722353,0.000000,1
90,6.258145,-7.362865,6.155544,0.993966,0.763962,0.000000,0
91,-6.373826,-0.710873,17.249083,0.779918,0.824510,0.000000,0
92,1.845665,0.686668,2.688001,0.867277,0.787696,0.000000,0
93,-4.755553,-2.470031,11.577305,0.847098,0.734606,0.000000,0
94,-2.961588,-5.638228,12.932394,0.952825,0.715841,0.000000,0
95,7.778558,-1.886249,11.016472,-0.999968,0.807751,0.000000,1
96,-3.247811,3.018242,5.699806,0.484590,0.816944,0.000000,0
97,4.773362,-1.210043,8.290299,0.999464,0.766384,0.000000,0
98,-0.597750,-2.319243,8.336630,0.943813,0.817852,0.000000,0
99,7.711206,4.559815,7.372110,-0.999802,0.807534,0.000000,1
