Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,2.199963,-4.579763,11.772710,0.998119,0.766947,0.000000,0
45,-3.930375,5.271335,10.459912,-0.999032,0.792577,0.000000,1
46,-2.700100,-0.676737,17.803862,0.988625,0.753135,0.000000,0
47,5.787975,-7.000144,10.995731,0.926328,0.806341,0.000000,0
48,1.663039,-5.347825,17.082166,0.923602,0.698907,0.000000,0
49,3.415065,-3.511097,7.435859,-0.628299,0.812650,0.000000,0
50,-0.095376,-0.231650,16.517061,0.990927,0.773635,0.000000,0
51,0.936565,3.549844,1.341611,0.782114,0.773787,0.000000,0
52,1.450991,-7.117764,2.944143,0.988727,0.780266,0.000000,0
53,-0.355863,3.659942,9.561936,0.758791,0.782767,0.000000,0
54,2.401140,6.236841,12.058835,0.066150,0.851016,0.000000,0
55,0.803862,2.787084,9.641717,0.963237,0.788864,0.000000,0
56,4.436321,2.150145,6.609333,-0.997629,0.790714,0.000000,1
57,-7.452430,7.815952,12.472461,0.150116,0.825731,0.000000,0
58,1.764348,-7.672178,7.705579,0.999457,0.751378,0.000000,0
59,6.969885,-0.230296,3.567364,-0.490031,0.711869,0.000000,0
60,3.005106,-6.282579,15.437053,0.979088,0.735769,0.000000,0
61,2.720890,5.335958,0.691454,0.404155,0.777731,0.000000,0
62,3.683704,-3.436687,14.694364,0.993119,0.727426,0.000000,0
63,2.429260,7.175906,8.531431,0.999999,0.732648,0.000000,0
64,-0.331743,1.723409,10.114923,0.984427,0.790775,0.000000,0
65,6.224507,3.631500,15.099978,0.998333,0.779285,0.000000,0
66,-0.331533,4.595206,3.547622,-0.999996,0.781637,0.000000,1
67,-0.272958,5.728063,11.783601,-0.808098,0.858398,0.000000,1
68,6.970746,1.847565,14.102293,0.999438,0.812730,0.000000,0
69,-7.260217,4.068885,16.019552,0.992384,0.705493,0.000000,0
70,2.528273,-3.303004,4.281292,-0.623485,0.751716,0.000000,0
71,4.134715,-2.579318,14.328276,0.999268,0.820486,0.000000,0
72,4.869170,6.022606,6.144190,-0.702534,0.814476,0.000000,1
73,-6.026024,-4.970790,18.304990,-0.888235,0.751104,0.000000,1
74,-1.358497,-1.428645,0.388709,0.998499,0.774790,0.000000,0
75,-2.428891,-2.208787,4.950013,-0.969778,0.802036,0.000000,1
76,-1.606560,-4.159865,5.147487,-0.988845,0.816151,0.000000,1
77,3.382498,5.651956,15.472868,0.997570,0.799540,0.000000,0
78,-7.034185,5.027344,8.822451,0.999937,0.756985,0.000000,0
79,-0.836379,-4.928388,17.077861,-0.866040,0.738707,0.000000,1
80,1.501968,-3.302077,3.873336,-0.667647,0.765925,0.000000,0
81,-6.083960,1.017599,12.826313,0.997431,0.773333,0.000000,0
82,3.887051,-3.370815,13.766418,0.997120,0.823471,0.000000,0
83,-7.835789,4.184923,2.329502,0.953783,0.764900,0.000000,0
84,-1.277720,2.960798,6.630007,0.997145,0.749656,0.000000,0
85,2.261864,-6.809120,18.835349,0.962007,0.747745,0.000000,0
86,3.425282,4.100893,10.903173,0.995302,0.781875,0.000000,0
87,5.461143,-4.585094,9.934354,0.985270,0.770291,0.000000,0
88,-6.500005,-7.195305,6.565319,-0.256131,0.803303,0.000000,0
89,-2.139802,-3.164452,8.464311,0.922539,0.812397,0.000000,0
90,1.378547,1.792287,5.354503,-0.937439,0.751657,0.000000,1
91,-5.831666,3.747107,11.198687,0.945569,0.763652,0.000000,0
92,4.608623,3.207127,17.601956,0.715022,0.808459,0.000000,0
93,-7.567941,2.649675,16.750389,-0.981580,0.850129,0.000000,1
94,-7.677295,3.095423,4.960945,-0.999943,0.780109,0.000000,1
95,-1.059560,0.733711,1.377768,0.986368,0.780169,0.000000,0
96,-7.705978,-2.485428,3.275640,-1.000000,0.830324,0.000000,1
97,7.636251,2.788223,13.924914,0.998578,0.810852,0.000000,0
98,3.022228,3.432963,2.182099,-0.995270,0.744293,0.000000,1
99,-7.368271,-5.866006,17.860776,-0.999997,0.750824,0.000000,1
