Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.600905,-0.553546,1.342217,0.990303,0.778289,0.000000,0
1,-1.070494,-1.203702,0.812984,0.998735,0.773605,0.000000,0
2,-3.298270,-5.594875,10.250044,0.803962,0.770923,0.000000,0
3,-1.977073,6.490698,4.429450,-1.000000,0.805724,0.000000,1
4,4.007683,7.488321,15.353381,0.996927,0.798529,0.000000,0
5,-4.209834,2.049095,5.692924,0.249693,0.815848,0.000000,0
6,4.925476,-3.696868,2.942043,0.669977,0.759054,0.000000,0
7,6.467583,-7.726190,13.588766,0.978063,0.850139,0.000000,0
8,-0.288293,-0.336812,7.642338,0.984442,0.795312,0.000000,0
9,-4.785984,5.851039,12.712836,0.998660,0.781123,0.000000,0
10,-3.936818,6.515778,6.865153,0.999609,0.753879,0.000000,0
11,-4.170724,2.980791,10.445207,-0.809687,0.777492,0.000000,1
12,2.650903,-2.958196,14.069904,0.996827,0.810720,0.000000,0
13,-7.243404,6.500858,1.017822,-0.999758,0.781800,0.000000,1
14,7.917725,4.740817,12.737257,-0.656493,0.857705,0.000000,0
15,-3.516357,5.417119,13.093202,0.999250,0.790036,0.000000,0
16,-4.349404,6.747822,9.574698,-0.934737,0.798015,0.000000,1
17,-5.100368,-7.172781,15.213157,0.586913,0.765561,0.000000,0
18,0.243889,-7.023610,5.129113,-0.996325,0.816249,0.000000,1
19,5.103434,-2.818822,1.842303,0.693763,0.794063,0.000000,0
20,6.528028,6.971270,12.265158,0.647386,0.857157,0.000000,0
21,-7.835133,3.629904,4.575637,-0.999657,0.783481,0.000000,1
22,1.995122,-7.501478,5.591737,0.999973,0.736625,0.000000,0
23,-1.286356,2.265253,4.231521,0.652926,0.798187,0.000000,0
24,-1.463016,4.880335,10.918245,0.999916,0.780722,0.000000,0
25,-4.110677,-0.275705,4.163833,0.540516,0.820412,0.000000,0
26,2.680311,-1.193466,1.839113,0.964462,0.788856,0.000000,0
27,2.013349,-6.064019,1.956268,-1.000000,0.826608,0.000000,1
28,6.861683,1.705125,9.459770,0.990309,0.753357,0.000000,0
29,2.392073,5.592875,5.318494,-0.995464,0.739647,0.000000,1
30,-2.388348,-3.591223,18.721993,0.150650,0.733897,0.000000,0
31,3.184961,-1.953988,17.166104,0.742996,0.744490,0.000000,0
32,4.785027,-7.265445,4.523915,-0.999985,0.814178,0.000000,1
33,4.334247,4.759537,15.667764,-0.934254,0.777471,0.000000,1
34,-7.333128,5.265590,14.215708,0.979665,0.728746,0.000000,0
35,-1.763723,3.079537,15.769120,0.618173,0.745963,0.000000,0
36,3.396070,6.755793,3.432548,-0.995807,0.729833,0.000000,1
37,2.362801,7.212186,6.148180,-0.999968,0.819451,0.000000,1
38,6.049525,-6.208078,12.064098,0.999564,0.784849,0.000000,0
39,7.441297,7.725904,15.423948,0.992607,0.786873,0.000000,0
40,5.142953,-0.720129,0.412895,0.502955,0.772176,0.000000,0
41,-4.943947,1.683503,9.178793,0.999968,0.810098,0.000000,0
42,-0.739670,0.436182,9.658718,0.981023,0.787311,0.000000,0
43,-7.095396,6.757315,4.608097,-0.973146,0.749632,0.000000,1
44,3.515778,7.000971,2.078578,-0.997756,0.733897,0.000000,1
45,-5.643713,-3.784451,16.746039,0.827819,0.798427,0.000000,0
46,-1.995414,-0.510307,7.911356,0.972570,0.796608,0.000000,0
47,-3.047440,-0.620137,6.658468,0.966542,0.783447,0.000000,0
