Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,0.921495,-2.364107,3.387930,0.994659,0.789356,0.000000,0
45,-2.986513,2.840915,1.731638,0.847977,0.770796,0.000000,0
46,-3.425435,-7.238042,8.851627,-0.221410,0.826501,0.000000,0
47,2.005699,-0.614961,15.629771,0.998896,0.797162,0.000000,0
48,0.657996,7.665606,1.975279,-0.984115,0.743294,0.000000,1
49,-5.823030,6.799851,8.077173,0.277242,0.748969,0.000000,0
50,6.082571,-1.391353,9.298171,0.999707,0.748611,0.000000,0
51,-1.887795,6.169398,0.413905,0.987773,0.776977,0.000000,0
52,-1.999991,-7.486471,18.157339,-0.990935,0.715686,0.000000,1
53,0.762591,-2.535900,16.084040,0.998474,0.798865,0.000000,0
54,3.265261,4.516945,1.889990,-0.997907,0.741176,0.000000,1
55,1.233419,-3.980381,17.647496,0.833823,0.752426,0.000000,0
56,-0.317540,-4.927687,16.182059,0.996357,0.825031,0.000000,0
57,6.773786,3.507670,13.955043,0.998242,0.801157,0.000000,0
58,-1.372734,-1.486452,15.540408,0.977255,0.774068,0.000000,0
59,1.874921,2.890143,16.573876,0.177298,0.789804,0.000000,0
60,0.356531,4.342800,7.770390,0.987120,0.721040,0.000000,0
61,0.264776,-0.449100,4.784410,0.993942,0.788126,0.000000,0
62,0.702228,6.206257,2.822980,0.003216,0.769826,0.000000,0
63,-0.787610,-4.519693,17.575852,-0.492263,0.736028,0.000000,0
64,-1.077961,-7.717039,14.478559,0.999831,0.817274,0.000000,0
65,-1.878250,-2.458390,0.901291,0.999583,0.776321,0.000000,0
66,-4.509862,5.784137,1.891159,0.853581,0.760131,0.000000,0
67,-1.222351,-4.962794,16.810677,-0.881258,0.736883,0.000000,1
68,-7.426040,-7.947300,10.842686,0.896502,0.770840,0.000000,0
69,-5.909428,-4.473738,1.256601,0.999279,0.766410,0.000000,0
70,-0.485747,0.793514,17.297283,0.997373,0.777565,0.000000,0
71,2.479405,-4.149350,17.571369,0.829381,0.765662,0.000000,0
72,4.888646,1.709488,2.233243,-0.887544,0.751817,0.000000,1
73,-5.098252,7.014269,0.387303,0.993350,0.764427,0.000000,0
74,-7.460710,6.790541,9.189430,0.999994,0.731649,0.000000,0
75,-5.976447,7.992853,6.515977,0.997949,0.767789,0.000000,0
76,-6.232665,3.594187,17.756502,0.991512,0.760762,0.000000,0
77,3.237123,-3.123705,12.478844,0.986975,0.770053,0.000000,0
78,-7.646699,1.126449,9.714294,0.682733,0.774223,0.000000,0
79,7.251890,2.887150,0.256282,-0.051273,0.765500,0.000000,0
80,1.625811,-5.973792,8.427551,0.999950,0.802082,0.000000,0
81,3.518178,0.257723,8.202108,0.999815,0.762491,0.000000,0
82,-1.554248,-4.581101,10.796352,0.865367,0.786433,0.000000,0
83,4.859394,-7.262450,0.774351,0.998856,0.777145,0.000000,0
84,-7.109409,-4.872315,11.356127,0.902616,0.771631,0.000000,0
85,2.232313,-1.104136,10.377709,0.999142,0.792680,0.000000,0
86,7.445603,1.992855,9.612139,0.999997,0.786017,0.000000,0
87,-3.800499,6.398677,4.226907,-1.000000,0.817710,0.000000,1
88,-0.942750,6.297469,10.478136,-0.999969,0.805036,0.000000,1
89,-2.255393,-4.799874,11.731536,0.910384,0.744993,0.000000,0
90,0.703240,-1.087501,4.048070,0.979439,0.783230,0.000000,0
91,-0.115981,3.895183,16.115513,0.550160,0.757190,0.000000,0
92,-7.115379,5.854893,18.908376,-0.958165,0.736717,0.000000,1
93,-1.814782,6.648662,12.436191,-0.753731,0.850980,0.000000,1
94,3.019490,0.505935,0.578449,0.980950,0.784426,0.000000,0
95,-2.614328,3.802459,10.042306,-0.973973,0.780460,0.000000,1
96,-5.214587,4.372318,9.911511,-0.911699,0.782566,0.000000,1
97,-5.446006,6.747707,7.019752,0.999932,0.758836,0.000000,0
98,1.238054,2.531378,11.687897,0.998915,0.814716,0.000000,0
99,-4.598678,-5.410414,16.373180,0.716905,0.811562,0.000000,0
