Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.795015,7.205769,10.235621,0.623105,0.784314,0.000000,0
1,-3.685706,-3.047026,17.886013,-0.548154,0.737200,0.000000,0
2,4.049887,6.010304,0.982809,0.452510,0.773633,0.000000,0
3,-1.187259,7.143291,13.385623,0.999950,0.791716,0.000000,0
4,5.112688,-1.592434,0.319616,0.827503,0.766067,0.000000,0
5,1.178060,6.613102,5.299866,-0.966350,0.733617,0.000000,1
6,-6.966293,2.117863,8.685327,0.999588,0.767169,0.000000,0
7,5.734645,-3.084018,2.141539,0.544366,0.793738,0.000000,0
8,5.902038,-0.764526,5.239311,-1.000000,0.802266,0.000000,1
9,-5.131607,-2.352598,14.612932,0.997539,0.808504,0.000000,0
10,-0.307280,-6.204244,18.824834,0.161681,0.722719,0.000000,0
11,5.454570,3.901011,17.348520,-0.964189,0.767014,0.000000,1
12,-5.371162,4.651211,9.300600,0.999966,0.808440,0.000000,0
13,-4.944605,-0.972593,12.349880,0.881783,0.743775,0.000000,0
14,7.060758,6.223389,13.969695,0.998679,0.780666,0.000000,0
15,-6.636044,-1.743324,14.703455,0.999652,0.800951,0.000000,0
16,-1.225737,1.443744,0.766521,0.951923,0.774086,0.000000,0
17,-3.594713,-1.658951,11.956529,0.844302,0.760000,0.000000,0
18,7.218030,7.051944,6.387764,-0.403154,0.784339,0.000000,0
19,2.618951,7.553565,4.699484,-0.994198,0.726655,0.000000,1
20,1.462041,-1.316458,16.372816,0.999278,0.794850,0.000000,0
21,4.066820,2.851533,7.816874,0.999837,0.746891,0.000000,0
22,-4.445725,-7.271905,9.750919,0.931564,0.772500,0.000000,0
23,7.078725,0.068805,14.764305,0.999879,0.765599,0.000000,0
24,-7.685971,-3.394551,12.728537,0.939681,0.746914,0.000000,0
25,-1.326809,-6.587691,4.941505,-0.997427,0.818170,0.000000,1
26,-5.830256,1.715965,3.612155,-0.620900,0.828413,0.000000,0
27,-6.901616,-1.665492,1.297049,0.966281,0.774092,0.000000,0
28,5.609079,1.474309,1.417256,0.950407,0.773084,0.000000,0
29,-1.067718,-3.542820,12.631462,0.911205,0.754914,0.000000,0
30,5.835372,3.555916,18.031767,0.855275,0.809008,0.000000,0
31,-4.246088,3.072374,16.593271,-0.442953,0.845728,0.000000,0
32,-7.682294,6.981800,3.536536,-1.000000,0.823075,0.000000,1
33,-5.800403,4.023008,10.609027,0.952859,0.767215,0.000000,0
34,7.867798,-5.149254,2.701354,0.770336,0.754256,0.000000,0
35,-4.879584,7.956598,18.301242,0.980261,0.766409,0.000000,0
36,-5.697012,-4.564371,11.970235,-0.685087,0.730201,0.000000,0
37,5.681593,0.003393,15.815550,0.998326,0.824445,0.000000,0
38,3.233721,-0.451939,6.877690,0.520041,0.800145,0.000000,0
39,0.358989,7.809690,3.794973,-1.000000,0.802244,0.000000,1
40,6.867438,1.534092,2.586167,-0.993704,0.752374,0.000000,1
41,-3.187653,-2.364028,2.221544,0.966995,0.799527,0.000000,0
42,-3.773654,7.176077,4.767899,0.535054,0.723942,0.000000,0
43,5.852826,-7.231461,2.115963,-0.999999,0.824977,0.000000,1
44,-7.677081,5.416257,6.825588,0.999838,0.749850,0.000000,0
45,-3.139877,3.370872,14.559988,0.995013,0.818984,0.000000,0
46,6.013934,3.225220,12.863867,0.699849,0.844444,0.000000,0
47,-0.765178,-0.191954,14.157697,0.983533,0.772748,0.000000,0
