Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.937838,2.301484,4.926484,-0.938860,0.811335,-3.342260,1
1,7.923447,2.274366,8.294167,0.975288,0.562946,-0.014391,0
2,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641,1
3,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
4,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
5,7.937838,2.274366,8.294167,0.975536,0.562795,-1.015071,0
6,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
7,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893,1
8,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,0
9,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
10,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
11,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
12,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
13,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786,1
14,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
15,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
16,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
17,0.702398,7.400269,8.206204,-0.610709,0.622296,-0.924973,0
18,7.937838,2.274366,9.040841,-0.958295,0.637386,-0.746674,1
19,7.174526,2.274366,8.294167,0.959175,0.567974,-0.322041,0
