Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
1,2.163341,7.454992,9.284201,0.957013,0.571775,-0.127791,0
2,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
3,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
4,3.261218,-7.920963,4.254479,-0.551928,0.639346,-0.062807,0
5,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437,1
6,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
7,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
8,6.962787,-5.615268,13.462406,-0.676574,0.692494,-2.326820,0
9,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,0
10,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
11,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
12,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483,1
13,6.949183,2.130545,8.114594,0.965175,0.580758,-1.516805,0
14,0.784434,6.378897,8.287901,-0.422495,0.607934,-0.624267,0
15,7.199863,-7.997897,3.876976,-0.023880,0.605700,-0.063455,0
16,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
17,5.549322,-5.615268,13.333456,-0.824762,0.701135,-1.419334,1
18,5.361949,2.665511,7.989774,0.807049,0.596690,-0.173819,0
19,6.686791,-7.110480,1.548252,-0.932743,0.726413,-0.894566,1
