Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.677498,-5.737399,1.741179,-0.999943,0.773247,-1.476527,1
1,4.009922,-7.151381,1.725877,-0.999978,0.755173,-0.782108,1
2,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
3,2.166854,6.373991,8.292787,-0.394685,0.618165,-0.094601,0
4,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
5,2.183271,7.428581,9.159262,0.957718,0.572394,-0.705951,0
6,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
7,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359,0
8,-0.039381,6.275847,8.206204,0.732991,0.609851,-1.082865,0
9,6.842793,-5.737399,2.292339,-0.997033,0.711847,-0.486461,1
10,5.535719,2.665511,7.985644,0.822950,0.598727,-3.845063,0
11,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262,1
12,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
13,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
14,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922,1
15,-0.966601,7.400269,8.206204,-0.488011,0.629138,-1.457416,0
16,2.192628,6.280142,8.456847,-0.209325,0.614334,-0.164061,0
17,2.183271,6.722630,9.159262,0.963934,0.578483,-0.972944,0
18,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
19,0.369546,-4.023169,1.844474,-0.999801,0.751927,-0.182523,1
