Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
1,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
2,2.183271,7.428581,9.159262,0.957718,0.572394,-0.705951,0
3,2.174894,7.428581,9.159262,0.957041,0.578510,-0.008377,0
4,4.009922,-7.137118,1.538240,-0.999979,0.755205,-0.188178,1
5,3.677498,-5.737399,1.741179,-0.999943,0.773247,-1.476527,1
6,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,0
7,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359,0
8,7.263318,-7.997897,3.876976,-0.057949,0.610704,-2.092634,0
9,0.007165,6.276238,8.209560,0.684839,0.610271,-0.046669,0
10,5.535719,2.665511,7.985644,0.822950,0.598727,-3.845063,0
11,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
12,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262,1
13,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
14,-0.966601,7.400269,8.206204,-0.488011,0.629138,-1.457416,0
15,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922,1
16,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
17,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
18,2.166854,6.371702,8.480487,-0.394685,0.618165,-0.098012,0
19,2.183271,7.419369,8.262389,-0.906214,0.623142,-0.520239,1
