Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
1,3.227814,-7.143693,1.725291,-0.999975,0.769913,-0.777270,1
2,2.192628,6.280142,8.292787,-0.209325,0.614334,-0.010295,0
3,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
4,2.183271,6.722630,9.159262,0.963934,0.578483,-0.972944,0
5,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
6,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
7,3.401506,6.275847,8.292787,-0.341483,0.630311,-0.136354,0
8,-0.039381,6.275847,8.206204,0.732991,0.609851,-1.082865,0
9,6.845479,-5.737399,1.805885,-0.997033,0.711847,-0.118294,1
10,5.535719,2.665511,7.985644,0.822950,0.598727,-3.845063,0
11,6.963773,-5.737399,1.805885,-0.996661,0.715354,-1.314681,1
12,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
13,-0.842291,-4.023169,1.816949,-0.999721,0.764740,-1.346594,1
14,-3.485149,6.275995,1.709373,0.996132,0.722752,-6.124780,0
15,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
16,3.567092,6.269590,8.292787,-0.181449,0.627405,-0.029894,0
17,2.836162,5.492536,8.292787,0.937056,0.592437,-1.014826,0
18,0.369546,-4.023169,1.844474,-0.999801,0.751927,-0.182523,1
19,0.145292,-4.485958,1.807092,-0.999957,0.761615,-0.634789,1
