Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.783643,-6.044675,1.896908,-0.248569,0.799597,0
1,4.257231,-7.915529,3.546277,-0.999995,0.834351,1
2,6.156003,3.546154,9.291961,-0.834277,0.810206,0
3,6.873795,6.491718,1.896908,0.541397,0.738812,0
4,5.313573,6.481446,3.895826,0.686032,0.734962,0
5,5.402580,-6.006137,8.425741,0.994816,0.724802,0
6,4.275908,-7.917834,3.570626,-0.999995,0.834177,1
7,4.276414,-7.915529,3.684520,-0.999995,0.834128,1
8,6.219613,-6.006137,8.450090,0.809659,0.725009,0
9,6.748193,6.579433,2.212126,0.523872,0.742866,0
10,1.696144,-7.871699,3.570626,-0.999998,0.845256,1
11,5.406984,-6.006137,4.130981,-0.991522,0.817234,1
12,4.228527,4.658823,3.940281,0.652645,0.742059,0
13,4.275908,-7.915529,3.570626,-0.999995,0.834227,1
14,6.200936,-6.006137,8.425741,0.817781,0.725249,0
15,5.423517,4.653593,4.098080,0.525695,0.758905,0
16,6.430699,6.807353,1.665201,0.526915,0.746010,0
17,1.696144,-7.874004,3.570626,-0.999998,0.845281,1
18,6.161768,-5.060777,9.087052,-0.876646,0.817720,0
19,4.315076,-7.939148,5.679148,0.999564,0.737255,0
