Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.152322,7.973670,6.424081,-1.000000,0.805284,1
1,6.749401,-7.983269,7.884376,0.998809,0.665394,0
2,7.979185,-6.759351,8.364824,-0.220266,0.726684,0
3,4.291737,7.352037,6.432393,-0.991440,0.764375,1
4,7.994857,7.987209,9.554295,0.353044,0.695080,0
5,7.985238,-7.870438,8.364389,0.899054,0.694806,0
6,7.979185,-6.219337,8.440046,0.098492,0.710176,0
7,6.257819,-7.984899,7.884376,0.998379,0.678467,0
8,7.949395,-7.923227,8.364389,0.938715,0.685558,0
9,1.870643,7.437558,6.423629,-0.999827,0.789363,1
10,7.955944,-6.276654,8.368829,0.026206,0.711663,0
11,7.985238,-7.920623,8.364389,0.925409,0.691985,0
12,4.291737,7.376058,6.447404,-0.991838,0.769483,1
13,7.940842,-6.615232,8.367187,-0.148222,0.723887,0
14,7.985625,-6.442610,8.364814,-0.072388,0.720614,0
15,7.986061,-6.305958,8.368790,-0.003859,0.717477,0
16,6.781756,5.813195,6.258378,-0.997270,0.783340,1
17,7.979185,-6.442610,8.364814,-0.071413,0.720580,0
18,7.970169,-6.305958,8.368790,0.002318,0.717340,0
19,7.976794,-6.615232,8.440922,-0.160966,0.724228,0
