Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
62,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
63,5.979225,-5.887517,2.319924,-0.945585,0.747410,-0.632858
64,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694
65,6.053147,-5.887517,1.691398,-0.931884,0.741699,-1.943242
66,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711
67,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977
68,0.942932,-7.656707,2.335533,-1.000000,0.788440,-0.003388
69,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
70,1.870569,-7.805172,2.376045,-1.000000,0.794039,-0.569731
71,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
72,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
73,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977
74,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
75,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772
76,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694
77,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711
78,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
79,0.942932,6.364961,2.335533,-0.915295,0.684116,-0.994436
80,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
81,0.942932,-7.656707,2.335533,-1.000000,0.788440,-0.003388
82,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
83,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
84,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
85,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977
86,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
87,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772
88,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694
89,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
90,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
91,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711
92,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
93,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
94,0.942932,-7.656707,2.377683,-1.000000,0.788440,-0.042149
95,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
96,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
97,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977
98,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
99,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772
100,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
101,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694
102,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
103,1.022324,-3.352957,13.721650,-0.942170,0.679552,-0.533804
104,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711
105,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
106,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
107,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
108,0.942932,-7.656707,2.377683,-1.000000,0.788440,-0.042149
109,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
110,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
111,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977
112,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772
113,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
114,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
115,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711
116,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694
117,2.952555,-7.231681,12.526597,-0.867017,0.694195,-2.139762
118,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
119,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
120,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
121,0.942932,-7.641901,2.377683,-1.000000,0.788005,-0.014806
122,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
123,-7.844279,3.686771,1.464724,-0.999764,0.744029,-2.441393
124,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
125,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
126,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772
127,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
128,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711
129,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
130,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
131,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
132,-7.844279,3.686771,1.464724,-0.999764,0.744029,-2.441393
133,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
134,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
135,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
136,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
137,0.828439,5.020184,2.377683,-0.825430,0.671324,-1.350300
138,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
139,-7.888654,3.686771,1.464724,-0.999797,0.744652,-0.044375
140,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
141,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
142,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
143,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
144,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
145,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
146,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
147,6.053147,-4.292283,7.419922,-0.999968,0.774297,-0.108985
148,-7.844279,5.857917,1.464724,-0.999100,0.741936,-2.171146
149,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
150,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
151,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
152,-7.888654,3.686771,1.464724,-0.999797,0.744652,-0.044375
153,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
154,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
155,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
156,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
157,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
158,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
159,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
160,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
161,-7.888654,3.686771,1.464724,-0.999797,0.744652,-0.044375
162,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
163,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
164,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
165,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
166,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
167,6.314508,-7.498644,2.376045,-0.997928,0.765393,-0.949611
168,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
169,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
170,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
171,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
172,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
173,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
174,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
175,6.314508,-7.498644,2.376045,-0.997928,0.765393,-0.949611
176,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
177,3.455700,7.245274,2.362679,-0.923560,0.699809,-0.014420
178,1.799287,-6.923290,1.527739,-0.999969,0.782500,-1.193214
179,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970
180,6.620983,3.686771,3.175343,-0.934569,0.709873,-1.725748
181,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
182,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
183,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
184,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
185,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
186,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
187,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970
188,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
189,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
190,6.314508,-7.498644,2.376045,-0.997928,0.765393,-0.949611
191,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
192,1.799287,-6.923290,1.527739,-0.999969,0.782500,-1.193214
193,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
194,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
195,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
196,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
197,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
198,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912
199,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
200,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970
201,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
202,6.423175,-7.910527,1.664862,-0.999105,0.775490,-0.828998
203,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
204,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
205,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
206,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
207,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
208,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
209,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
210,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
211,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970
212,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
213,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584
214,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912
215,5.917822,-7.296030,1.713430,-0.999025,0.772347,-0.783919
216,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
217,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
218,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
219,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
220,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
221,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
222,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
223,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
224,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584
225,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912
226,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
227,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
228,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
229,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
230,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
231,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
232,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
233,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
234,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
235,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912
236,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
237,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584
238,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
239,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
240,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
241,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
242,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
243,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
244,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
245,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584
246,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912
247,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
248,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
249,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
250,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
251,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
252,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
253,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
254,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
255,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
256,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
257,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
258,3.405406,6.008940,2.376045,-0.902768,0.701487,-1.223022
259,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
260,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
261,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
262,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
263,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
264,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
265,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
266,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
267,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
268,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
269,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
270,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
271,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
272,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
273,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
274,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
275,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
276,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
277,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
278,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
279,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
280,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
281,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
282,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
283,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
284,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
285,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
286,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
287,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
288,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
289,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
290,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
291,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
292,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
293,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
294,1.830003,7.729501,2.392811,-0.951197,0.680734,-1.287226
295,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
296,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
297,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
298,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
299,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
300,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415
301,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
302,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
303,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
304,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
305,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
306,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
307,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
308,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
309,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
310,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
311,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415
312,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
313,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
314,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
315,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
316,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
317,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
318,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
319,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
320,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
321,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
322,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415
323,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
324,6.399306,6.864378,3.511767,-0.996830,0.703511,-0.598828
325,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
326,4.517452,-4.217928,13.210461,-0.906912,0.707278,-2.357861
327,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
328,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
329,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
330,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
331,3.454524,-7.705983,2.360906,-1.000000,0.789052,-0.020149
332,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
333,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
334,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
335,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415
336,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
337,2.061692,6.864378,2.374976,-0.914747,0.680252,-0.817928
338,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
339,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
340,3.454524,-7.705983,2.360906,-1.000000,0.789052,-0.020149
341,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
342,7.929011,6.416284,4.785279,-0.998893,0.713695,-2.040249
343,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
344,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
345,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415
346,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529
347,2.061692,6.864378,2.374976,-0.914747,0.680252,-0.817928
348,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
349,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
350,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
351,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
352,7.567745,0.679965,4.749327,-0.999486,0.747911,-0.042694
353,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
354,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
355,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
356,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529
357,7.882228,7.539790,4.910143,-0.997994,0.690635,-1.131391
358,7.929011,6.416284,4.785279,-0.998893,0.713695,-2.040249
359,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
360,2.061692,6.864378,2.374976,-0.914747,0.680252,-0.817928
361,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
362,7.865809,7.539790,4.910143,-0.998004,0.690489,-0.016420
363,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
364,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
365,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
366,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
367,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
368,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529
369,7.929011,6.416284,4.785279,-0.998893,0.713695,-2.040249
370,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
371,7.567745,0.679965,4.749327,-0.999486,0.747911,-0.042694
372,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
373,7.865809,7.515612,4.921962,-0.998035,0.690459,-0.026912
374,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
375,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
376,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
377,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
378,7.567745,0.679965,4.749327,-0.999486,0.747911,-0.042694
379,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
380,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529
381,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
382,3.518877,7.539790,2.286762,-0.932700,0.695992,-0.310635
383,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
384,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
385,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
386,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
387,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
388,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
389,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
390,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529
391,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
392,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
393,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
394,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
395,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
396,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
397,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
