Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-3.450457,-1.655641,1.378729,0.992014,0.747502,-5.203101,0
37,1.901344,-1.655641,7.802771,0.993671,0.720597,-3.320869,0
38,0.103201,-5.888516,1.717878,-0.634079,0.778834,0.000000,0
39,1.890424,-1.325357,13.733897,0.957656,0.710359,-0.622689,0
40,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
41,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
42,0.892513,-7.659919,2.335533,-1.000000,0.789337,-2.035284,1
43,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
44,6.343461,-3.958193,11.172650,0.619728,0.690691,-6.231737,0
45,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
46,-3.487679,-7.659919,2.205759,-0.999118,0.801588,-2.806968,1
47,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
48,0.892513,-7.650665,2.335533,-1.000000,0.789081,-0.009253,1
49,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711,1
50,6.009834,0.947336,11.421286,0.589618,0.683526,-4.923143,0
51,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694,1
52,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
53,0.103201,-6.471959,1.747474,-0.973384,0.783577,-0.584194,1
54,-3.389122,3.594534,12.177407,-0.907544,0.704729,-2.415770,1
55,6.053147,-5.887517,1.691398,-0.931884,0.741699,-1.943242,1
56,-7.880360,2.858341,7.389785,0.999612,0.710407,-4.037635,0
57,-3.450457,-1.655641,1.378729,0.992014,0.747502,-5.203101,0
58,0.513103,-7.774128,2.335533,-0.999999,0.798103,-0.396227,1
59,0.010990,2.482849,7.891630,0.996791,0.687505,-1.328891,0
60,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
61,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
62,0.892513,-7.659919,2.335533,-1.000000,0.789337,-2.035284,1
63,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
64,6.343461,-3.958193,11.172650,0.619728,0.690691,-6.231737,0
65,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
66,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
67,0.892513,-7.650665,2.335533,-1.000000,0.789081,-0.009253,1
68,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711,1
69,6.009834,0.947336,11.421286,0.589618,0.683526,-4.923143,0
70,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694,1
71,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
72,-3.389122,3.594534,12.177407,-0.907544,0.704729,-2.415770,1
73,6.053147,-5.887517,1.691398,-0.931884,0.741699,-1.943242,1
74,6.053147,-6.904528,11.421286,0.585630,0.636601,-2.686600,0
75,1.321157,-7.659919,2.335533,-1.000000,0.792624,-0.428644,1
76,1.243528,3.686771,1.527536,-0.922823,0.686510,-0.092512,1
77,1.058623,-7.659919,2.352691,-1.000000,0.791357,-0.166993,1
78,0.888080,-7.604836,2.335533,-0.999999,0.787569,-0.046043,1
79,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
80,6.053147,-6.904528,11.421286,0.585630,0.636601,-2.686600,0
81,0.892513,-7.934876,2.335533,-1.000000,0.801677,-0.274957,1
82,6.053147,6.661106,7.420016,0.999991,0.669373,-4.154356,0
83,0.889656,-7.604836,2.335533,-0.999999,0.787569,-0.001576,1
84,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
85,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
86,1.901036,5.577765,4.785279,-0.107088,0.683709,-2.447702,0
87,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
88,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
89,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977,1
90,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
91,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
92,6.053147,-5.887517,1.691398,-0.931884,0.741699,-1.943242,1
93,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
94,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694,1
95,6.009834,0.947336,11.421286,0.589618,0.683526,-4.923143,0
96,0.519982,2.482849,1.728557,-0.949179,0.689156,-0.508992,1
97,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711,1
98,-3.389122,3.594534,12.177407,-0.907544,0.704729,-2.415770,1
99,6.343461,-3.958193,11.172650,0.619728,0.690691,-6.231737,0
100,6.053147,-6.904528,11.421286,0.585630,0.636601,-2.686600,0
101,0.892513,-7.934876,2.335533,-1.000000,0.801677,-0.274957,1
102,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
103,6.053147,6.661106,7.420016,0.999991,0.669373,-4.154356,0
104,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
105,0.942932,-7.660095,2.335533,-1.000000,0.788517,-0.050419,1
106,1.901036,5.577765,4.785279,-0.107088,0.683709,-2.447702,0
107,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
108,5.847085,-6.904528,11.421286,0.541232,0.644931,-0.206062,0
109,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
110,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
111,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
112,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
113,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977,1
114,6.053147,-5.887517,1.691398,-0.931884,0.741699,-1.943242,1
115,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694,1
116,5.979225,-5.887517,2.319924,-0.945585,0.747410,-0.632858,1
117,6.009834,0.947336,11.421286,0.589618,0.683526,-4.923143,0
118,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711,1
119,5.624869,-6.904528,11.459944,0.560486,0.645288,-0.430019,0
120,6.053147,-6.926386,11.421286,0.589050,0.636438,-0.021858,0
121,6.053147,6.661106,7.420016,0.999991,0.669373,-4.154356,0
122,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
123,0.892513,-7.934876,2.335533,-1.000000,0.801677,-0.274957,1
124,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
125,0.942932,-7.656707,2.335533,-1.000000,0.788440,-0.003388,1
126,1.901036,5.577765,4.785279,-0.107088,0.683709,-2.447702,0
127,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
128,5.847085,-6.904528,11.421286,0.541232,0.644931,-0.206062,0
129,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
130,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
131,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
132,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
133,5.979225,-5.887517,2.319924,-0.945585,0.747410,-0.632858,1
134,6.053147,-6.904528,11.421286,0.585630,0.636601,-2.686600,0
135,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694,1
136,6.053147,-5.887517,1.691398,-0.931884,0.741699,-1.943242,1
137,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711,1
138,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977,1
139,6.009834,0.947336,11.421286,0.589618,0.683526,-4.923143,0
140,6.053147,6.661106,7.420016,0.999991,0.669373,-4.154356,0
141,0.942932,-7.656707,2.335533,-1.000000,0.788440,-0.003388,1
142,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
143,6.053147,-6.926386,11.421286,0.589050,0.636438,-0.021858,0
144,1.870569,-7.805172,2.376045,-1.000000,0.794039,-0.569731,1
145,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
146,1.901036,5.577765,4.785279,-0.107088,0.683709,-2.447702,0
147,5.847085,-6.904528,11.421286,0.541232,0.644931,-0.206062,0
148,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
149,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977,1
150,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
151,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187,1
152,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
153,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772,1
154,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694,1
155,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711,1
156,6.009834,0.947336,11.421286,0.589618,0.683526,-4.923143,0
157,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
158,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
159,0.942932,6.364961,2.335533,-0.915295,0.684116,-0.994436,1
160,6.053147,-6.926386,11.421286,0.589050,0.636438,-0.021858,0
161,6.053147,6.661106,7.420016,0.999991,0.669373,-4.154356,0
162,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
163,0.942932,-7.656707,2.335533,-1.000000,0.788440,-0.003388,1
164,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
165,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
166,1.901036,5.577765,4.785279,-0.107088,0.683709,-2.447702,0
167,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
168,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977,1
169,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
170,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187,1
171,5.847085,-6.907030,11.440141,0.540740,0.644889,-0.019021,0
172,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
173,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772,1
174,5.346462,-6.926386,11.421286,0.612095,0.640426,-0.281926,0
175,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694,1
176,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
177,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025,1
178,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
179,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711,1
180,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
181,6.091694,-7.634125,11.421286,0.526600,0.632033,-0.708788,0
182,6.053147,6.661106,7.420016,0.999991,0.669373,-4.154356,0
183,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
184,0.942932,-7.656707,2.377683,-1.000000,0.788440,-0.042149,1
185,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
186,1.901036,5.577765,4.785279,-0.107088,0.683709,-2.447702,0
187,5.904478,-7.656707,11.390295,0.416051,0.644402,-0.745944,0
188,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
189,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977,1
190,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
191,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
192,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187,1
193,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772,1
194,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
195,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
196,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694,1
197,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025,1
198,1.022324,-3.352957,13.721650,-0.942170,0.679552,-0.533804,1
199,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711,1
200,6.091694,-7.634125,11.421286,0.526600,0.632033,-0.708788,0
201,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
202,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
203,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
204,0.942932,-7.656707,2.377683,-1.000000,0.788440,-0.042149,1
205,0.825881,6.661106,7.420016,0.999993,0.658220,-1.083793,0
206,1.901036,5.577765,4.785279,-0.107088,0.683709,-2.447702,0
207,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
208,5.904478,-7.656707,11.390295,0.416051,0.644402,-0.745944,0
209,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
210,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
211,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187,1
212,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977,1
213,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772,1
214,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
215,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025,1
216,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
217,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711,1
218,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694,1
219,2.952555,-7.231681,12.526597,-0.867017,0.694195,-2.139762,1
220,0.825881,6.661106,7.420016,0.999993,0.658220,-1.083793,0
221,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
222,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
223,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
224,0.942932,-7.641901,2.377683,-1.000000,0.788005,-0.014806,1
225,6.091694,-7.692602,11.421286,0.492349,0.626716,-0.058477,0
226,1.901036,5.577765,4.785279,-0.107088,0.683709,-2.447702,0
227,0.825881,6.508840,2.675164,-0.647747,0.667157,-0.386977,0
228,5.904478,-7.656707,11.390295,0.416051,0.644402,-0.745944,0
229,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
230,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
231,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
232,-7.844279,3.686771,1.464724,-0.999764,0.744029,-2.441393,1
233,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187,1
234,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
235,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772,1
236,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
237,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025,1
238,6.091694,-7.634125,11.421286,0.526600,0.632033,-0.708788,0
239,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711,1
240,5.903014,-7.656707,11.390295,0.416094,0.644402,-0.001463,0
241,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
242,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
243,6.091694,-7.692602,11.421286,0.492349,0.626716,-0.058477,0
244,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
245,0.825881,6.661106,7.420016,0.999993,0.658220,-1.083793,0
246,6.392973,3.686771,1.464724,-0.199598,0.683224,-2.885517,0
247,0.825881,6.508840,2.675164,-0.647747,0.667157,-0.386977,0
248,5.904478,-7.656707,11.390295,0.416051,0.644402,-0.745944,0
249,-7.844279,3.686771,1.464724,-0.999764,0.744029,-2.441393,1
250,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
251,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
252,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187,1
253,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
254,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
255,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025,1
256,0.528735,5.577765,4.785279,0.785234,0.670473,-1.372301,0
257,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
258,0.828439,5.020184,2.377683,-0.825430,0.671324,-1.350300,1
259,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473,1
260,-7.888654,3.686771,1.464724,-0.999797,0.744652,-0.044375,1
261,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
262,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
263,6.091694,-7.692602,10.894994,0.492349,0.626716,-0.526291,0
264,0.825881,6.661106,7.420016,0.999993,0.658220,-1.083793,0
265,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
266,6.392973,3.686771,1.464724,-0.199598,0.683224,-2.885517,0
267,5.903014,-7.760793,11.390295,0.317007,0.639841,-0.104086,0
268,0.825881,6.508840,2.675164,-0.647747,0.667157,-0.386977,0
269,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
270,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187,1
271,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
272,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
273,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
274,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
275,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025,1
276,0.528735,5.577765,4.785279,0.785234,0.670473,-1.372301,0
277,6.053147,-4.292283,7.419922,-0.999968,0.774297,-0.108985,1
278,-7.844279,5.857917,1.464724,-0.999100,0.741936,-2.171146,1
279,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473,1
280,0.825881,6.661106,7.420016,0.999993,0.658220,-1.083793,0
281,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
282,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
283,-7.888654,3.686771,1.464724,-0.999797,0.744652,-0.044375,1
284,6.293624,-7.760793,11.390295,0.529792,0.617727,-0.215375,0
285,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
286,6.392973,3.686771,1.464724,-0.199598,0.683224,-2.885517,0
287,5.903014,-7.760793,11.390295,0.317007,0.639841,-0.104086,0
288,1.378311,6.567195,2.712138,-0.594658,0.680112,-0.556733,0
289,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
290,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
291,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
292,6.392973,3.686771,7.516491,0.997583,0.672263,-2.995239,0
293,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187,1
294,6.091694,-7.692602,10.894994,0.492349,0.626716,-0.526291,0
295,0.825881,6.508840,2.675164,-0.647747,0.667157,-0.386977,0
296,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025,1
297,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
298,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473,1
299,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
300,6.293624,-7.760793,11.390295,0.529792,0.617727,-0.215375,0
301,0.825881,6.661106,7.420016,0.999993,0.658220,-1.083793,0
302,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
303,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
304,-7.888654,3.686771,1.464724,-0.999797,0.744652,-0.044375,1
305,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
306,6.392973,3.686771,1.464724,-0.199598,0.683224,-2.885517,0
307,5.903014,-7.814538,11.390295,0.264336,0.640884,-0.053745,0
308,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473,1
309,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
310,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187,1
311,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
312,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
313,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
314,1.378311,6.567195,2.712138,-0.594658,0.680112,-0.556733,0
315,5.286075,6.635792,7.516491,0.983662,0.678470,-0.773529,0
316,6.091694,-7.692602,10.894994,0.492349,0.626716,-0.526291,0
317,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
318,6.314508,-7.498644,2.376045,-0.997928,0.765393,-0.949611,1
319,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025,1
320,6.293624,-7.760793,11.390295,0.529792,0.617727,-0.215375,0
321,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
322,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
323,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
324,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473,1
325,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
326,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
327,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
328,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
329,6.091694,-7.692602,10.894994,0.492349,0.626716,-0.526291,0
330,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
331,6.314508,-7.498644,2.376045,-0.997928,0.765393,-0.949611,1
332,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025,1
333,3.455700,7.245274,2.362679,-0.923560,0.699809,-0.014420,1
334,5.903014,-7.814538,11.182611,0.264336,0.640884,-0.207683,0
335,1.799287,-6.923290,1.527739,-0.999969,0.782500,-1.193214,1
336,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
337,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970,1
338,6.620983,3.686771,3.175343,-0.934569,0.709873,-1.725748,1
339,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,1
340,5.915619,-7.814538,11.195020,0.266464,0.640801,-0.017688,0
341,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
342,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
343,6.293624,-7.760793,11.390295,0.529792,0.617727,-0.215375,0
344,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
345,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
346,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
347,5.903014,-7.814538,11.182611,0.264336,0.640884,-0.207683,0
348,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
349,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025,1
350,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
351,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
352,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970,1
353,6.091694,-7.692602,10.894994,0.492349,0.626716,-0.526291,0
354,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,1
355,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
356,6.314508,-7.498644,2.376045,-0.997928,0.765393,-0.949611,1
357,6.091694,-7.910527,10.894994,0.322883,0.646595,-0.217925,0
358,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473,1
359,1.799287,-6.923290,1.527739,-0.999969,0.782500,-1.193214,1
360,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
361,5.915619,-7.823181,11.195020,0.263349,0.641093,-0.008644,0
362,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
363,6.293624,-7.760793,11.390295,0.529792,0.617727,-0.215375,0
364,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
365,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
366,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
367,5.875416,-7.814538,11.050085,0.248194,0.647396,-0.135369,0
368,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025,1
369,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
370,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
371,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
372,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912,1
373,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473,1
374,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970,1
375,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
376,6.423175,-7.910527,1.664862,-0.999105,0.775490,-0.828998,1
377,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,1
378,5.294064,-7.814538,11.195020,0.560538,0.661202,-0.609076,0
379,6.091694,-7.910527,10.894994,0.322883,0.646595,-0.217925,0
380,5.915619,-7.823181,11.195020,0.263349,0.641093,-0.008644,0
381,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
