Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
191,7.787331,-7.980983,15.673449,-0.995503,0.751309
192,7.648489,-7.981215,13.313446,-0.987389,0.681457
193,7.727596,-7.940137,15.508188,-0.994997,0.746066
194,7.670034,-7.940137,13.385208,-0.987160,0.681087
195,7.829789,-7.984900,13.474588,-0.985272,0.670619
196,7.727596,-7.940137,13.390978,-0.986878,0.674540
197,7.784050,-7.982431,13.349099,-0.985754,0.671998
198,7.786302,-7.982431,15.607074,-0.995459,0.751187
199,7.731484,-7.977786,15.533658,-0.995215,0.746478
200,7.786302,-7.982431,13.349099,-0.986218,0.672151
201,7.754619,-7.982565,13.349099,-0.986635,0.673070
202,7.745012,-6.608980,7.302525,-0.999997,0.846939
203,7.787332,-7.980983,13.363090,-0.986068,0.672089
204,7.787776,-6.512301,7.393414,-0.999997,0.847194
205,7.760064,-7.940683,13.375785,-0.986740,0.673376
206,7.727596,-7.927849,15.508188,-0.995142,0.746115
207,7.830841,-7.982567,12.650727,-0.984802,0.670527
208,7.863048,-6.455271,7.294058,-0.999998,0.852237
209,7.366526,-7.965115,15.508188,-0.993860,0.736052
210,5.711627,-7.998102,15.673449,-0.997247,0.749226
211,7.648489,-7.981215,13.313446,-0.987389,0.681457
212,7.671831,-6.455271,7.099601,-0.999996,0.841416
213,7.731484,-7.977786,15.533658,-0.995215,0.746478
214,7.727596,-7.940137,15.508188,-0.994997,0.746066
215,7.829789,-7.984900,13.474588,-0.985272,0.670619
216,7.784050,-7.982431,13.349099,-0.985754,0.671998
217,7.727596,-7.940137,13.390978,-0.986878,0.674540
218,7.670034,-7.982575,13.348392,-0.987022,0.680655
219,7.830841,-6.589870,7.082020,-0.999998,0.844375
220,7.889356,-6.361552,7.294058,-0.999998,0.849572
221,7.786302,-7.982431,13.349099,-0.986218,0.672151
222,7.754619,-7.982565,13.349099,-0.986635,0.673070
223,7.787332,-7.980983,13.363090,-0.986068,0.672089
224,7.670034,-7.940137,13.385208,-0.987160,0.681087
225,7.760064,-7.940683,13.375785,-0.986740,0.673376
226,7.727596,-7.927849,15.508188,-0.995142,0.746115
227,7.830841,-7.982984,12.643027,-0.984931,0.670466
228,7.863048,-6.455271,7.294058,-0.999998,0.852237
229,7.366526,-7.965115,15.508188,-0.993860,0.736052
230,7.648489,-7.981215,13.313446,-0.987389,0.681457
231,7.671831,-6.455271,7.099601,-0.999996,0.841416
232,5.718614,-7.998128,15.533717,-0.997351,0.749561
233,5.711627,-7.998102,15.673449,-0.997247,0.749226
234,7.724327,-7.977752,15.673390,-0.995247,0.746139
235,7.372700,-7.998102,15.673449,-0.993881,0.739434
236,7.727596,-7.940137,15.508188,-0.994997,0.746066
237,7.829414,-7.997254,12.760803,-0.985610,0.670527
238,7.727596,-7.940137,13.390978,-0.986878,0.674540
239,7.670034,-7.982575,13.348392,-0.987022,0.680655
240,7.830841,-6.589870,7.082020,-0.999998,0.844375
241,7.889356,-6.361552,7.294058,-0.999998,0.849572
242,7.782382,-7.980983,13.363090,-0.986227,0.672151
243,7.754619,-7.982565,13.349099,-0.986635,0.673070
244,7.784050,-7.992188,13.349099,-0.985767,0.671998
245,7.787332,-7.980983,13.363090,-0.986068,0.672089
246,7.670034,-7.940137,13.385208,-0.987160,0.681087
247,7.830841,-7.982984,12.643027,-0.984931,0.670466
248,7.863048,-6.455271,7.294058,-0.999998,0.852237
249,7.366526,-7.965115,15.508188,-0.993860,0.736052
250,7.648489,-7.981215,13.313446,-0.987389,0.681457
251,7.671831,-6.455271,7.099601,-0.999996,0.841416
252,5.718614,-7.998128,15.533717,-0.997351,0.749561
253,6.070476,-7.982196,15.508188,-0.996984,0.739744
254,7.366007,-7.998128,15.533717,-0.993913,0.739385
255,5.711627,-7.998102,15.673449,-0.997247,0.749226
256,7.727596,-7.940137,13.390978,-0.986878,0.674540
257,7.829414,-7.997254,12.760803,-0.985610,0.670527
258,7.754619,-7.982565,13.349099,-0.986635,0.673070
259,7.670034,-7.982575,13.348392,-0.987022,0.680655
260,7.830841,-6.589870,7.082020,-0.999998,0.844375
261,7.889356,-6.361552,7.294058,-0.999998,0.849572
262,7.782382,-7.980983,13.363090,-0.986227,0.672151
263,7.784050,-7.992188,13.349099,-0.985767,0.671998
264,7.787332,-7.980983,13.363090,-0.986068,0.672089
265,7.670034,-7.940137,13.385208,-0.987160,0.681087
266,7.670034,-7.982575,13.286503,-0.987022,0.680655
267,7.863048,-6.455271,7.294058,-0.999998,0.852237
268,7.830841,-7.982984,12.643027,-0.984931,0.670466
269,7.361507,-7.964744,15.508188,-0.993453,0.735860
270,7.648489,-7.981215,13.313446,-0.987389,0.681457
271,7.671831,-6.455271,7.099601,-0.999996,0.841416
272,5.718614,-7.998128,15.533717,-0.997351,0.749561
273,6.070476,-7.982196,15.508188,-0.996984,0.739744
274,7.366007,-7.998128,15.533717,-0.993913,0.739385
275,5.711627,-7.998102,15.673449,-0.997247,0.749226
276,7.727596,-7.940137,13.390978,-0.986878,0.674540
277,7.829414,-7.997254,12.760803,-0.985610,0.670527
278,7.754619,-7.982565,13.349099,-0.986635,0.673070
279,7.670034,-7.982575,13.348392,-0.987022,0.680655
280,7.366526,-7.965115,15.508188,-0.993860,0.736052
281,7.830841,-6.589870,7.082020,-0.999998,0.844375
282,7.889356,-6.361552,7.294058,-0.999998,0.849572
283,7.782382,-7.980983,13.363090,-0.986227,0.672151
284,7.784050,-7.992188,13.349099,-0.985767,0.671998
285,7.787332,-7.980983,13.363090,-0.986068,0.672089
286,7.670034,-7.940137,13.385208,-0.987160,0.681087
287,7.863026,-6.454730,7.294058,-0.999998,0.852086
288,7.830841,-7.982984,12.643027,-0.984931,0.670466
289,7.361507,-7.964744,15.508188,-0.993453,0.735860
290,7.648489,-7.981215,13.313446,-0.987389,0.681457
291,7.671831,-6.455271,7.099601,-0.999996,0.841416
292,5.718614,-7.998128,15.533717,-0.997351,0.749561
293,6.441748,-7.964744,15.512905,-0.995523,0.738099
294,6.070476,-7.982196,15.508188,-0.996984,0.739744
295,7.388734,-7.965115,15.508188,-0.993912,0.736365
296,5.711627,-7.998102,15.673449,-0.997247,0.749226
297,7.727596,-7.940137,13.390978,-0.986878,0.674540
298,7.829414,-7.997254,12.760803,-0.985610,0.670527
299,7.754619,-7.982565,13.349099,-0.986635,0.673070
300,7.670034,-7.982575,13.348392,-0.987022,0.680655
301,7.830841,-6.589870,7.082020,-0.999998,0.844375
302,7.782382,-7.980983,13.363090,-0.986227,0.672151
303,7.889356,-6.361552,7.294058,-0.999998,0.849572
304,7.784050,-7.992188,13.349099,-0.985767,0.671998
305,7.366526,-7.965115,15.508188,-0.993860,0.736052
306,7.787332,-7.980983,13.363090,-0.986068,0.672089
307,7.863026,-6.454730,7.294058,-0.999998,0.852086
308,7.827227,-7.997254,12.728735,-0.985420,0.670404
309,5.672901,-7.998128,15.533717,-0.997374,0.748504
310,7.648489,-7.981215,13.313446,-0.987389,0.681457
311,7.361507,-7.964744,15.508188,-0.993453,0.735860
312,7.669815,-6.434468,6.835522,-0.999996,0.840623
313,6.441748,-7.964744,15.512905,-0.995523,0.738099
314,6.070476,-7.982196,15.508188,-0.996984,0.739744
315,7.376948,-7.964032,15.508188,-0.993973,0.736052
316,7.727596,-7.940137,13.390978,-0.986878,0.674540
317,7.754619,-7.982565,13.349099,-0.986635,0.673070
318,7.830841,-6.589870,7.082020,-0.999998,0.844375
319,7.782382,-7.980983,13.363090,-0.986227,0.672151
320,7.694051,-7.981215,13.313446,-0.986980,0.679605
321,7.889356,-6.361552,7.294058,-0.999998,0.849572
322,7.784050,-7.992188,13.349099,-0.985767,0.671998
323,7.670034,-7.982575,13.348392,-0.987022,0.680655
324,7.371635,-7.964744,15.535519,-0.993844,0.735932
325,7.829414,-7.997254,12.760803,-0.985610,0.670527
326,7.787332,-7.980983,13.363090,-0.986068,0.672089
327,7.863026,-6.454730,7.294058,-0.999998,0.852086
328,7.827227,-7.997254,12.728735,-0.985420,0.670404
329,6.814873,-7.964744,15.508188,-0.994007,0.732944
330,7.640264,-7.940137,13.390978,-0.987418,0.681735
331,5.672901,-7.998128,15.533717,-0.997374,0.748504
332,7.665882,-6.434468,6.838951,-0.999996,0.840563
333,6.441748,-7.964744,15.512905,-0.995523,0.738099
334,6.070476,-7.982196,15.508188,-0.996984,0.739744
335,6.438897,-7.996983,15.534128,-0.995951,0.738198
336,5.661687,-7.964744,15.508188,-0.997096,0.748117
337,7.727596,-7.940137,13.390978,-0.986878,0.674540
338,7.754619,-7.982565,13.349099,-0.986635,0.673070
339,7.782382,-7.980983,13.363090,-0.986227,0.672151
340,7.694051,-7.981215,13.313446,-0.986980,0.679605
341,7.843268,-6.589870,7.082020,-0.999998,0.844524
342,7.784050,-7.992188,13.349099,-0.985767,0.671998
343,7.670034,-7.982575,13.348392,-0.987022,0.680655
344,7.648489,-7.981215,13.313446,-0.987389,0.681457
345,7.829414,-7.997254,12.760803,-0.985610,0.670527
346,7.787332,-7.980983,13.363090,-0.986068,0.672089
347,7.863026,-6.454730,7.294058,-0.999998,0.852086
348,7.827227,-7.997254,12.728735,-0.985420,0.670404
349,6.745887,-7.964949,15.534720,-0.994245,0.731409
350,7.640264,-7.940137,13.390978,-0.987418,0.681735
351,7.665882,-6.434468,6.838951,-0.999996,0.840563
352,5.672901,-7.998128,15.533717,-0.997374,0.748504
353,6.388637,-7.996983,15.534128,-0.996019,0.733654
354,6.070476,-7.982196,15.508188,-0.996984,0.739744
355,7.843268,-6.589870,7.082020,-0.999998,0.844524
356,7.727596,-7.940137,13.390978,-0.986878,0.674540
357,7.754619,-7.982565,13.349099,-0.986635,0.673070
358,6.070476,-7.997107,15.508188,-0.996991,0.743757
359,5.661687,-7.964744,15.508188,-0.997096,0.748117
360,7.782382,-7.980983,13.363090,-0.986227,0.672151
361,7.694051,-7.981215,13.313446,-0.986980,0.679605
362,7.670034,-7.982575,13.348392,-0.987022,0.680655
363,7.784050,-7.992188,13.349099,-0.985767,0.671998
364,7.648489,-7.981215,13.313446,-0.987389,0.681457
365,7.787332,-7.980983,13.363090,-0.986068,0.672089
366,7.829414,-7.997254,12.760803,-0.985610,0.670527
367,7.863026,-6.454730,7.294058,-0.999998,0.852086
368,7.834990,-7.997256,12.726005,-0.985385,0.670221
369,6.745887,-7.980921,15.534720,-0.994532,0.727911
370,7.640264,-7.940137,13.390978,-0.987418,0.681735
371,7.665882,-6.434468,6.838951,-0.999996,0.840563
372,5.672901,-7.998128,15.533717,-0.997374,0.748504
373,6.388637,-7.996983,15.534128,-0.996019,0.733654
374,6.070476,-7.982196,15.508188,-0.996984,0.739744
375,6.745887,-7.995507,15.534720,-0.994775,0.731507
376,7.727596,-7.940137,13.390978,-0.986878,0.674540
377,7.754619,-7.982565,13.349099,-0.986635,0.673070
378,6.070476,-7.997107,15.508188,-0.996991,0.743757
379,7.843268,-6.589870,7.082020,-0.999998,0.844524
380,7.782382,-7.980983,13.363090,-0.986227,0.672151
381,7.694051,-7.981215,13.313446,-0.986980,0.679605
382,5.661687,-7.964744,15.508188,-0.997096,0.748117
383,7.784050,-7.992188,13.349099,-0.985767,0.671998
384,7.670034,-7.982575,13.348392,-0.987022,0.680655
385,6.767790,-7.997313,15.534720,-0.994726,0.728032
386,7.648489,-7.981215,13.313446,-0.987389,0.681457
387,7.863026,-6.454730,7.294058,-0.999998,0.852086
388,7.834990,-7.997256,12.726005,-0.985385,0.670221
389,6.745887,-7.981159,15.534720,-0.994605,0.727645
390,7.640264,-7.940137,13.390978,-0.987418,0.681735
391,7.665882,-6.434468,6.838951,-0.999996,0.840563
392,5.672901,-7.998128,15.533717,-0.997374,0.748504
393,6.388637,-7.996983,15.534128,-0.996019,0.733654
394,6.070476,-7.982196,15.508188,-0.996984,0.739744
395,6.745887,-7.995507,15.534720,-0.994775,0.731507
396,7.782382,-7.980983,13.363090,-0.986227,0.672151
397,7.843268,-6.589870,7.082020,-0.999998,0.844524
398,7.727596,-7.940137,13.390978,-0.986878,0.674540
399,7.754619,-7.982565,13.349099,-0.986635,0.673070
400,7.784050,-7.992188,13.349099,-0.985767,0.671998
401,6.070476,-7.997107,15.508188,-0.996991,0.743757
402,7.694051,-7.981215,13.313446,-0.986980,0.679605
403,7.670034,-7.982575,13.348392,-0.987022,0.680655
404,7.828730,-7.997256,12.726005,-0.985574,0.670496
405,7.648489,-7.981215,13.313446,-0.987389,0.681457
406,6.767790,-7.997313,15.534720,-0.994726,0.728032
407,7.995951,-6.454730,7.294058,-0.999998,0.853464
408,7.834990,-7.998264,12.726005,-0.985338,0.670190
409,6.745887,-7.968809,15.820982,-0.994437,0.727403
410,7.640264,-7.940137,13.390978,-0.987418,0.681735
411,5.672901,-7.998128,15.533717,-0.997374,0.748504
412,7.665882,-6.434468,6.838951,-0.999996,0.840563
413,6.388637,-7.996983,15.534128,-0.996019,0.733654
414,6.070476,-7.982196,15.508188,-0.996984,0.739744
415,6.745887,-7.995507,15.534720,-0.994775,0.731507
416,7.782382,-7.980983,13.363090,-0.986227,0.672151
417,7.727596,-7.940137,13.390978,-0.986878,0.674540
418,7.754619,-7.982565,13.349099,-0.986635,0.673070
419,7.784050,-7.992188,13.349099,-0.985767,0.671998
420,5.941368,-7.998128,15.533769,-0.997062,0.745098
421,7.863821,-6.589870,7.082020,-0.999998,0.844688
422,7.694051,-7.981215,13.313446,-0.986980,0.679605
423,7.670034,-7.982575,13.348392,-0.987022,0.680655
424,7.828730,-7.997256,12.726005,-0.985574,0.670496
425,7.648489,-7.981215,13.313446,-0.987389,0.681457
426,6.767790,-7.997313,15.534720,-0.994726,0.728032
427,7.995951,-6.454730,7.294058,-0.999998,0.853464
428,7.834990,-7.998264,12.726005,-0.985338,0.670190
429,5.672901,-7.998128,15.533717,-0.997374,0.748504
430,7.665882,-6.434468,6.838951,-0.999996,0.840563
431,6.388637,-7.996983,15.534128,-0.996019,0.733654
432,6.070476,-7.982196,15.508188,-0.996984,0.739744
433,7.782382,-7.980983,13.363090,-0.986227,0.672151
434,7.727596,-7.940137,13.390978,-0.986878,0.674540
435,7.754619,-7.982565,13.349099,-0.986635,0.673070
436,5.941368,-7.998128,15.533769,-0.997062,0.745098
437,7.863821,-6.589870,7.082020,-0.999998,0.844688
438,7.828730,-7.997256,12.726005,-0.985574,0.670496
439,6.767790,-7.997313,15.534720,-0.994726,0.728032
440,6.745887,-7.998112,15.533701,-0.994987,0.731360
441,7.646662,-7.981215,13.391175,-0.987573,0.677053
442,6.718083,-7.968809,15.820982,-0.994547,0.727088
443,7.729422,-7.940137,13.313250,-0.986681,0.674479
444,7.782382,-7.996478,13.363090,-0.985872,0.671998
445,7.967462,-6.435917,7.251017,-0.999998,0.852676
446,7.804355,-6.680409,7.082020,-0.999998,0.849708
447,7.834990,-7.998264,12.726005,-0.985338,0.670190
448,7.995951,-6.454730,7.294058,-0.999998,0.853464
449,7.646662,-7.981215,13.391175,-0.987573,0.677053
450,6.718083,-7.968809,15.820982,-0.994547,0.727088
451,5.672901,-7.998128,15.533717,-0.997374,0.748504
452,7.665882,-6.434468,6.838951,-0.999996,0.840563
453,6.388637,-7.996983,15.534128,-0.996019,0.733654
454,6.070476,-7.982196,15.508188,-0.996984,0.739744
455,6.745887,-7.998112,15.533701,-0.994987,0.731360
456,7.863821,-6.589870,7.082020,-0.999998,0.844688
457,7.634119,-7.981208,13.362117,-0.987319,0.677022
458,5.941368,-7.998128,15.533769,-0.997062,0.745098
459,7.782382,-7.980983,13.363090,-0.986227,0.672151
460,7.727596,-7.940137,13.390978,-0.986878,0.674540
461,7.782382,-7.996478,13.363090,-0.985872,0.671998
462,7.967462,-6.435917,7.251017,-0.999998,0.852676
463,6.767790,-7.997313,15.534720,-0.994726,0.728032
464,7.828730,-7.997256,12.726005,-0.985574,0.670496
465,7.754619,-7.982565,13.349099,-0.986635,0.673070
466,6.718234,-7.996983,15.534128,-0.994960,0.730703
467,7.834990,-7.998264,12.726005,-0.985338,0.670190
468,7.994871,-6.454730,7.294058,-0.999998,0.853327
469,7.646662,-7.981215,13.391175,-0.987573,0.677053
470,6.717795,-7.968809,15.820982,-0.994390,0.726991
471,5.672901,-7.998128,15.533717,-0.997374,0.748504
472,7.665882,-6.434468,6.838951,-0.999996,0.840563
473,6.388637,-7.996983,15.534128,-0.996019,0.733654
474,6.070476,-7.982196,15.508188,-0.996984,0.739744
475,6.745887,-7.998112,15.533701,-0.994987,0.731360
476,5.941368,-7.996941,15.533769,-0.997077,0.745073
477,7.863821,-6.589870,7.082020,-0.999998,0.844688
478,7.634119,-7.981208,13.362117,-0.987319,0.677022
