Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.280742,2.737897,10.711688,0.608589,0.737425,0.000000,0
1,-5.973513,0.738336,9.497946,0.883819,0.750948,0.000000,0
2,7.871905,5.236234,13.142104,0.937651,0.719637,0.000000,0
3,1.840841,1.049258,0.153778,0.998977,0.795415,0.000000,0
4,2.211155,-7.451048,21.686826,-0.994182,0.780288,0.000000,1
5,-6.062596,4.894664,19.499853,0.998839,0.786771,0.000000,0
6,7.031385,4.447774,8.325979,-0.976301,0.778457,0.000000,1
7,-3.227628,7.423778,8.498971,-0.999998,0.838001,0.000000,1
8,1.346555,-6.689912,8.290717,0.821350,0.732244,0.000000,0
9,6.061595,0.669183,10.183999,0.943444,0.763210,0.000000,0
10,-2.668803,7.769460,9.045601,0.974650,0.684486,0.000000,0
11,-1.703362,1.376902,5.792313,0.999908,0.802910,0.000000,0
12,-2.351066,-7.959532,20.731565,-0.966772,0.722365,0.000000,1
13,6.640981,3.108087,3.397200,0.977946,0.765005,0.000000,0
14,1.145049,-1.267410,0.288029,0.992316,0.799313,0.000000,0
15,-1.768454,4.452868,6.006745,-0.896863,0.817237,0.000000,1
16,4.727124,2.455509,7.629924,-0.780302,0.771467,0.000000,1
17,-5.608157,-2.170267,11.084467,0.909314,0.780197,0.000000,0
18,4.225987,3.552302,8.369138,-0.861326,0.793099,0.000000,1
19,1.753025,-4.522207,2.330390,-0.997696,0.807153,0.000000,1
20,-4.877819,2.884522,10.435100,0.977174,0.798051,0.000000,0
21,1.984204,6.858645,9.823542,-0.077244,0.735220,0.000000,0
22,5.719108,-7.632268,20.942496,-0.983112,0.688837,0.000000,1
23,-4.493795,-7.918382,13.215497,0.111610,0.795205,0.000000,0
24,-5.544580,-7.830104,8.735075,-0.959545,0.739028,0.000000,1
25,-6.764343,-7.256880,14.229553,0.998417,0.774962,0.000000,0
26,1.635771,-0.096249,6.915194,0.994317,0.791793,0.000000,0
27,-0.265923,0.132117,21.523771,0.999736,0.796690,0.000000,0
28,0.918245,4.094158,21.643341,0.898762,0.782734,0.000000,0
29,-6.812518,-1.839234,10.511171,0.971527,0.745496,0.000000,0
30,6.457552,1.342835,5.149221,0.272207,0.749107,0.000000,0
31,1.715594,0.596512,19.791167,0.999982,0.789098,0.000000,0
32,5.251756,6.211564,7.240971,-0.498977,0.792420,0.000000,0
33,4.062233,-2.739247,7.963784,0.992337,0.726254,0.000000,0
34,4.650460,-1.281194,1.845990,0.938620,0.805988,0.000000,0
35,0.212198,6.032916,7.295999,0.896262,0.743613,0.000000,0
36,-1.349396,-1.733512,18.879411,0.998020,0.761843,0.000000,0
37,4.249519,1.987973,20.221530,0.999960,0.795284,0.000000,0
38,-4.241435,-2.500814,16.688708,0.999779,0.771003,0.000000,0
39,-6.459790,4.334497,0.947691,0.504397,0.780766,0.000000,0
40,-2.006762,-1.641874,21.938537,0.999830,0.782761,0.000000,0
41,-4.031799,6.406312,21.529545,0.991766,0.769422,0.000000,0
42,5.315632,-2.604334,18.879333,-0.520280,0.769121,0.000000,0
43,-5.286648,7.092781,0.045381,0.999927,0.794526,0.000000,0
44,-0.134053,2.116448,12.171926,0.999239,0.794381,0.000000,0
45,-5.280033,3.771136,16.298623,0.996473,0.788825,0.000000,0
46,-4.730795,3.824466,7.269872,0.999969,0.753571,0.000000,0
47,7.166958,-5.914436,4.687616,0.999155,0.776221,0.000000,0
48,-7.763634,-3.501744,14.741502,0.999150,0.780986,0.000000,0
49,-0.243367,-2.503292,6.551796,0.999999,0.823813,0.000000,0
50,-3.295693,1.054510,11.727996,0.993683,0.807100,0.000000,0
51,2.228063,-2.357618,21.476561,0.964014,0.732782,0.000000,0
52,4.656714,-6.386591,21.082776,-0.503388,0.678052,0.000000,0
53,-6.354146,-2.893182,12.626020,0.999649,0.778909,0.000000,0
54,4.190313,-7.012712,6.313486,0.999957,0.773358,0.000000,0
55,-1.684317,2.356456,7.028047,0.988072,0.747170,0.000000,0
56,1.891642,-6.936000,16.816969,0.998712,0.774357,0.000000,0
57,-1.621788,5.997550,16.101477,-0.552691,0.796879,0.000000,0
58,0.348686,7.059558,7.900541,-0.999990,0.843426,0.000000,1
59,6.654644,-7.775801,12.038015,0.999925,0.727047,0.000000,0
60,6.145435,6.543343,3.765621,0.483694,0.750913,0.000000,0
61,-5.516285,-5.860995,22.323574,0.999667,0.772249,0.000000,0
62,1.198683,4.679604,3.434268,0.999812,0.798279,0.000000,0
63,7.666213,2.269072,2.720507,0.986035,0.761102,0.000000,0
64,-1.216339,-7.238110,6.382286,0.999917,0.783390,0.000000,0
65,-7.104042,0.553137,14.368759,0.999433,0.758347,0.000000,0
66,5.146920,2.762471,14.537912,0.999667,0.767119,0.000000,0
67,-6.202389,-1.051978,2.807615,-0.722343,0.809768,0.000000,1
68,-5.796975,-5.448941,16.547028,0.999616,0.768853,0.000000,0
69,4.753745,6.367232,13.160318,0.998173,0.700686,0.000000,0
70,4.102548,-0.828843,20.412738,0.999998,0.806552,0.000000,0
71,5.539455,-6.249791,6.683664,-0.960147,0.838866,0.000000,1
72,7.974429,7.999908,16.273744,0.893676,0.773524,0.000000,0
73,-3.507093,3.785590,1.732372,0.998717,0.774452,0.000000,0
74,-7.957252,7.369109,19.587652,-0.997224,0.685338,0.000000,1
75,2.787958,-0.430678,13.907411,0.999779,0.788396,0.000000,0
76,-2.038547,-2.603798,1.653126,0.999930,0.797987,0.000000,0
77,-5.556741,2.183965,0.435311,0.999920,0.796531,0.000000,0
78,-0.328846,2.356483,9.632276,0.999986,0.759168,0.000000,0
79,1.682012,2.124874,17.051385,0.999955,0.804428,0.000000,0
80,7.516205,7.614554,9.456047,-0.927553,0.812592,0.000000,1
81,-7.098724,-6.406922,15.986642,0.999215,0.755065,0.000000,0
82,6.647841,-4.356988,0.904513,0.999917,0.799210,0.000000,0
83,-1.926919,5.315712,20.931291,0.999962,0.819474,0.000000,0
84,2.168314,1.112691,2.959061,0.999337,0.781728,0.000000,0
85,2.081672,-5.018985,21.708473,-0.644849,0.778471,0.000000,0
86,-0.776917,5.701145,7.923770,-0.999999,0.828334,0.000000,1
87,-1.717481,-1.906499,7.889006,0.998093,0.751954,0.000000,0
88,6.045426,-5.960796,19.481412,0.098442,0.761281,0.000000,0
89,5.745469,-1.799579,19.418089,-0.808077,0.772195,0.000000,1
90,-4.760436,1.062075,3.506485,0.999991,0.808110,0.000000,0
91,5.978578,-4.002863,8.568816,-0.999960,0.840258,0.000000,1
92,-5.271831,-1.407074,22.498847,0.999948,0.779905,0.000000,0
93,-0.960602,-6.654863,12.713011,0.307874,0.790024,0.000000,0
94,2.457593,7.321958,17.278487,0.999985,0.785692,0.000000,0
95,-3.375247,-1.381646,17.995522,0.990131,0.748843,0.000000,0
96,3.005905,4.538458,14.124750,0.999862,0.762805,0.000000,0
97,-5.259394,7.171448,14.158159,0.841188,0.757277,0.000000,0
98,-7.878191,-7.009511,11.963522,0.845534,0.797643,0.000000,0
99,-2.966877,1.251687,21.894145,0.999360,0.772280,0.000000,0
