Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.809065,-3.500481,0.695461,0.994976,0.785647,0.000000,0
1,-2.158811,5.779992,11.759307,0.992091,0.762559,0.000000,0
2,-7.243875,0.486715,3.240166,-0.999914,0.810661,0.000000,1
3,-0.214854,-2.387842,2.985877,0.999907,0.801354,0.000000,0
4,-4.037962,4.545693,18.714076,0.999835,0.782745,0.000000,0
5,-7.938261,-3.380868,15.858633,0.999917,0.731577,0.000000,0
6,-6.189356,-1.400911,18.516011,0.997348,0.775926,0.000000,0
7,0.089955,-4.228494,18.093491,0.999249,0.774979,0.000000,0
8,-1.608122,-2.772610,0.941682,0.999997,0.798331,0.000000,0
9,0.452419,-5.913131,4.276315,-0.998014,0.838577,0.000000,1
10,-3.506432,0.894045,4.082496,0.999947,0.794844,0.000000,0
11,4.502471,6.072316,17.908470,0.995204,0.797633,0.000000,0
12,-2.498048,-0.358505,20.099781,0.986763,0.764028,0.000000,0
13,-1.756094,1.795100,17.764731,0.998208,0.784953,0.000000,0
14,-7.176059,-0.773228,10.694547,0.996761,0.737225,0.000000,0
15,6.730251,0.773137,13.999778,0.999955,0.784368,0.000000,0
16,-0.729015,-4.917512,11.341154,-0.503879,0.809308,0.000000,0
17,-7.257867,-1.073458,9.485778,0.719860,0.707470,0.000000,0
18,-4.839700,4.882486,8.422686,-0.984097,0.823032,0.000000,1
19,-0.146387,5.097173,14.237930,0.996825,0.765724,0.000000,0
20,-7.247379,7.357038,20.054169,-0.998584,0.701566,0.000000,1
21,-4.296957,1.516497,3.206191,-0.984256,0.802047,0.000000,1
22,1.006986,-2.462548,0.866408,0.999924,0.799893,0.000000,0
23,-5.208514,5.299505,19.362538,0.999224,0.791583,0.000000,0
24,-2.083506,-1.820345,12.396327,0.997808,0.788625,0.000000,0
25,-4.585922,-0.396242,13.959863,0.999057,0.785259,0.000000,0
26,0.510003,-1.366925,21.622342,0.999681,0.772657,0.000000,0
27,7.133307,5.062414,16.636513,-0.220543,0.793711,0.000000,0
28,2.464300,5.401795,18.334045,0.984220,0.801486,0.000000,0
29,2.350390,2.672166,12.576783,0.999427,0.757780,0.000000,0
30,5.509708,-7.807413,11.680193,0.999919,0.753615,0.000000,0
31,-1.492354,7.929717,20.161351,0.978975,0.753245,0.000000,0
32,2.053538,3.498667,4.353437,0.864947,0.728126,0.000000,0
33,-1.001743,-3.220423,14.082842,0.999948,0.795130,0.000000,0
34,6.510320,-5.533982,8.847733,-0.999994,0.833271,0.000000,1
35,7.958335,3.907638,12.519692,0.997353,0.724056,0.000000,0
36,-5.705864,-0.164714,3.204136,-0.940321,0.795080,0.000000,1
37,-0.812835,4.762512,6.490335,-0.956215,0.807362,0.000000,1
38,-3.756104,-1.547928,19.646339,0.854085,0.752705,0.000000,0
39,-4.537316,2.879336,20.578175,0.999352,0.822681,0.000000,0
40,-4.715102,-7.248794,9.082097,0.166299,0.751543,0.000000,0
41,1.118335,0.176395,17.128886,0.999909,0.812409,0.000000,0
42,6.713941,7.090619,14.310876,0.977467,0.731416,0.000000,0
43,-0.239050,2.628347,19.056199,0.999988,0.812272,0.000000,0
44,-7.733065,0.391484,10.839760,0.989745,0.741515,0.000000,0
45,-1.541975,-0.250688,21.713603,0.999853,0.792820,0.000000,0
46,-0.705986,1.616460,9.374856,0.998579,0.749634,0.000000,0
47,0.670490,-5.432390,19.262405,0.845033,0.737653,0.000000,0
48,-2.756484,6.390598,16.658173,0.999706,0.781435,0.000000,0
49,-0.612243,6.585246,9.157497,0.825695,0.705439,0.000000,0
50,-2.183253,3.935411,1.460802,0.989119,0.789741,0.000000,0
51,1.738731,-0.960907,0.050700,0.994938,0.796482,0.000000,0
52,4.250593,-3.853797,21.875271,0.443456,0.790751,0.000000,0
53,5.195229,-1.142572,17.422530,0.009008,0.792236,0.000000,0
54,-2.153202,-2.179798,14.426222,0.999899,0.809482,0.000000,0
55,1.383110,4.086065,20.564660,0.999985,0.793407,0.000000,0
56,1.707972,7.607165,19.599682,0.995808,0.769479,0.000000,0
57,3.930412,3.982494,15.726256,0.999123,0.791607,0.000000,0
58,-7.142774,-5.987012,9.221095,-0.997746,0.707870,0.000000,1
59,2.111206,-0.737961,22.747270,0.997201,0.769594,0.000000,0
60,-0.190237,-0.011276,16.110538,0.999730,0.798515,0.000000,0
61,-4.124543,-4.403589,12.366361,0.969752,0.805477,0.000000,0
62,6.658774,4.427436,3.674927,0.872833,0.747255,0.000000,0
63,-1.443429,3.618517,18.026902,0.956118,0.773444,0.000000,0
64,-4.737950,-3.643234,5.478461,0.999390,0.825633,0.000000,0
65,-5.039758,-2.205792,9.225552,0.319593,0.742871,0.000000,0
66,-5.678585,0.041411,7.732308,0.968621,0.784770,0.000000,0
67,0.325624,3.227898,10.553977,-0.063380,0.762825,0.000000,0
68,-2.041717,3.106524,19.204735,0.999906,0.791608,0.000000,0
69,1.145381,2.970595,12.278436,0.998239,0.762912,0.000000,0
70,3.665269,6.100151,2.385025,0.963259,0.775328,0.000000,0
71,2.865210,6.218872,18.685746,0.998832,0.808148,0.000000,0
72,4.856854,-5.436484,20.367230,0.971609,0.829701,0.000000,0
73,4.749805,5.234269,13.421401,0.993430,0.716797,0.000000,0
74,6.789466,-4.441866,18.113833,0.999378,0.789512,0.000000,0
75,5.287276,-5.795725,18.627034,0.383317,0.752093,0.000000,0
76,7.196350,-1.554158,9.588284,0.074973,0.755701,0.000000,0
77,-6.995770,5.963836,11.241408,0.895446,0.732353,0.000000,0
78,-7.474752,5.660952,6.252764,-0.945455,0.853684,0.000000,1
79,-3.740662,-3.199778,22.741001,0.999547,0.786601,0.000000,0
80,-0.229258,-7.971943,6.359700,0.999652,0.784387,0.000000,0
81,7.941441,4.277288,22.890852,0.184284,0.747114,0.000000,0
82,-3.860409,0.304790,6.456705,0.999996,0.819441,0.000000,0
83,2.999870,-5.230106,0.655396,0.999879,0.802368,0.000000,0
84,-3.249703,-7.939062,5.609058,0.989721,0.792739,0.000000,0
85,-2.827995,-1.094012,6.604330,1.000000,0.782911,0.000000,0
86,5.709319,-0.263524,18.353297,0.999733,0.807991,0.000000,0
