Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.253129,3.917425,8.603991,0.995150,0.744511,0.000000,0
1,4.086251,4.517596,11.759031,0.984827,0.702118,0.000000,0
2,-1.305759,4.960169,3.434679,0.916746,0.808188,0.000000,0
3,5.723499,-5.803280,12.492019,0.999686,0.722035,0.000000,0
4,1.684313,-5.339165,19.028050,0.905474,0.748089,0.000000,0
5,5.479552,0.400090,9.301740,-1.000000,0.827749,0.000000,1
6,-0.518584,-5.030655,1.046437,0.999997,0.804409,0.000000,0
7,5.904418,1.886853,10.840952,0.907928,0.734789,0.000000,0
8,-2.127985,2.695814,20.313174,0.950480,0.729533,0.000000,0
9,5.706196,4.330296,20.449905,0.999930,0.790674,0.000000,0
10,-7.478828,-5.420317,2.930771,0.990532,0.793108,0.000000,0
11,2.113058,4.533729,13.482596,0.975605,0.732147,0.000000,0
12,1.345851,-0.063991,6.463957,0.996706,0.784373,0.000000,0
13,1.085260,-5.011877,19.563063,0.999458,0.804837,0.000000,0
14,-3.011638,1.988943,10.082052,0.999679,0.790874,0.000000,0
15,-6.052478,-7.915749,5.638714,-0.905267,0.806261,0.000000,1
16,5.951398,-4.460035,13.219813,0.970434,0.763860,0.000000,0
17,5.351626,4.194650,2.659527,0.971163,0.766391,0.000000,0
18,-3.508508,-1.237902,2.061223,0.999979,0.803121,0.000000,0
19,-5.978511,-7.570472,16.419896,0.998905,0.785836,0.000000,0
20,-1.433791,7.146789,1.674298,0.992790,0.762092,0.000000,0
21,7.977589,0.473155,21.457125,0.999260,0.786846,0.000000,0
22,2.003770,-5.601715,6.977042,0.999961,0.849042,0.000000,0
23,3.159980,-7.221144,10.267121,0.925955,0.719382,0.000000,0
24,5.905199,-2.414953,3.955011,0.009611,0.795073,0.000000,0
25,-3.223375,6.941226,14.289940,0.861064,0.758245,0.000000,0
26,3.753988,3.318173,20.653031,0.999972,0.791063,0.000000,0
27,-6.242019,5.996581,14.794251,0.999974,0.755603,0.000000,0
28,1.459886,1.056819,8.738371,0.999398,0.774128,0.000000,0
29,5.126793,-5.810265,0.044809,0.211724,0.779226,0.000000,0
30,-3.244408,-2.742177,19.585010,0.971509,0.761709,0.000000,0
31,3.557437,-5.039184,1.842194,-0.999985,0.808957,0.000000,1
32,4.512158,-6.936807,6.715219,0.028081,0.847574,0.000000,0
33,0.940265,0.618323,22.788788,0.997523,0.777696,0.000000,0
34,-6.521283,7.719975,12.567856,0.999636,0.701805,0.000000,0
35,-3.570629,-1.883848,7.550755,0.953513,0.757128,0.000000,0
36,-4.172078,-3.223589,21.139151,0.981813,0.771034,0.000000,0
37,-6.323419,-3.080150,22.034528,0.999917,0.762865,0.000000,0
