Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,3.413722,6.802387,18.782315,0.998309,0.812768,0.000000,0
55,-6.256639,-0.004730,4.636496,-0.992097,0.834454,0.000000,1
56,-5.765907,-5.154255,17.454732,0.999565,0.774112,0.000000,0
57,-5.719002,-5.303856,15.287777,0.999819,0.765583,0.000000,0
58,6.132746,0.188153,12.428285,0.999875,0.740809,0.000000,0
59,3.225314,2.120336,0.865883,0.998241,0.795701,0.000000,0
60,6.876229,6.121585,9.823173,0.953536,0.707478,0.000000,0
61,-6.835800,4.616163,9.116635,-0.941337,0.753143,0.000000,1
62,-2.636954,7.661120,7.739862,-0.999998,0.842502,0.000000,1
63,-7.689969,-6.524776,1.993536,0.999989,0.787380,0.000000,0
64,4.122868,-4.351974,15.065526,0.999163,0.774135,0.000000,0
65,5.101980,-7.041122,8.869792,-0.990235,0.811640,0.000000,1
66,5.196509,-6.155344,10.107838,0.992057,0.724058,0.000000,0
67,-5.071256,1.998342,1.978880,0.999631,0.772720,0.000000,0
68,-4.752021,6.949984,8.053070,-0.999996,0.845396,0.000000,1
69,0.555079,6.823092,13.298786,0.999707,0.749710,0.000000,0
70,0.360799,1.674887,11.353444,0.999884,0.757647,0.000000,0
71,3.063466,5.013752,4.616699,0.949929,0.752546,0.000000,0
72,4.813531,-0.161208,8.475555,0.995295,0.745768,0.000000,0
73,4.784396,4.535428,1.141633,0.991218,0.772869,0.000000,0
74,2.621375,4.436637,17.336892,0.999857,0.785083,0.000000,0
75,-0.250795,-3.720475,17.048355,0.999151,0.777934,0.000000,0
76,-0.177659,4.055821,1.823954,0.992231,0.772044,0.000000,0
77,5.946125,1.874623,20.615093,0.998518,0.775323,0.000000,0
78,6.670255,-7.433675,0.800105,0.999959,0.785257,0.000000,0
79,6.113272,-5.760641,3.649845,-0.999968,0.815887,0.000000,1
80,2.567753,3.353780,7.758728,0.705290,0.796397,0.000000,0
81,-1.610171,2.583315,15.135203,0.999881,0.802597,0.000000,0
82,-1.639876,-7.480513,21.564247,0.730959,0.778626,0.000000,0
83,-3.823640,1.269108,7.706115,0.999805,0.775651,0.000000,0
84,7.347933,1.547106,0.293133,0.963704,0.760667,0.000000,0
85,-5.719560,-1.939447,22.759174,0.958709,0.802762,0.000000,0
86,-3.391281,-3.045264,19.722145,0.969438,0.759227,0.000000,0
87,-4.597807,0.485823,14.951130,0.999994,0.795659,0.000000,0
88,-2.707319,-0.219281,2.432634,0.999895,0.795070,0.000000,0
89,-7.685940,-2.971014,3.432571,0.286575,0.806606,0.000000,0
90,-1.475517,4.626892,18.592194,0.999936,0.777794,0.000000,0
91,-2.468964,4.816137,7.841171,-0.999028,0.818516,0.000000,1
92,-7.578963,6.140414,2.498522,0.999269,0.752366,0.000000,0
93,0.286881,4.344805,8.161333,-0.864657,0.806507,0.000000,1
94,-2.112440,4.397899,15.457412,0.999898,0.785250,0.000000,0
95,3.747648,-7.485346,18.768086,0.716151,0.733200,0.000000,0
96,-2.830891,-3.391965,10.027297,-0.644798,0.794938,0.000000,0
97,5.828577,-0.283026,0.551198,0.999354,0.778066,0.000000,0
98,6.709207,-5.111865,21.006756,-0.972278,0.702696,0.000000,1
99,6.796451,4.801264,8.486729,-0.984994,0.785731,0.000000,1
