Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
103,6.446558,-5.806948,2.225719,-0.996045,0.788942
104,5.669650,-6.468083,2.357858,-0.999992,0.807147
105,6.512238,-6.194771,1.830538,-0.999472,0.794612
106,5.896633,-7.045852,1.974317,-0.999997,0.813396
107,-0.179230,6.862491,7.756102,-0.980249,0.756495
108,-4.641003,-7.047877,15.852886,-0.980194,0.725323
109,6.657595,-5.765586,1.830538,-0.989050,0.785182
110,6.512238,-6.194771,1.830538,-0.999472,0.794612
111,6.446558,-5.806948,2.225719,-0.996045,0.788942
112,6.662776,-7.151859,1.669734,-0.999992,0.801307
113,5.896633,-6.628105,1.974317,-0.999993,0.808381
114,5.896633,-6.489324,1.810251,-0.999988,0.799153
115,5.896633,-6.837776,1.717171,-0.999996,0.808533
116,5.896633,-7.045852,1.974317,-0.999997,0.813396
117,-4.641003,-7.047877,15.852886,-0.980194,0.725323
118,-0.636922,6.862491,7.756102,-0.984913,0.754234
119,6.657595,-5.765586,1.830538,-0.989050,0.785182
120,-0.179230,6.730135,7.756102,-0.982436,0.752492
121,6.446558,-5.806948,2.225719,-0.996045,0.788942
122,6.512238,-6.194771,1.830538,-0.999472,0.794612
123,5.619028,-6.500614,1.836679,-0.999993,0.803325
124,5.532287,-6.628105,2.086518,-0.999995,0.808094
125,6.657595,-6.928335,1.830538,-0.999981,0.796794
126,5.896633,-7.045852,1.974317,-0.999997,0.813396
127,-4.641003,-7.047877,15.852886,-0.980194,0.725323
128,6.657595,-5.765586,1.830538,-0.989050,0.785182
129,-0.636922,6.788944,7.800970,-0.987449,0.754151
130,-0.179230,6.730135,7.756102,-0.982436,0.752492
131,5.619028,-6.500614,1.836679,-0.999993,0.803325
132,6.446558,-5.806948,2.225719,-0.996045,0.788942
133,6.657595,-6.930795,1.830538,-0.999981,0.796794
134,5.896633,-7.045852,1.974317,-0.999997,0.813396
135,-4.641003,-7.047877,15.852886,-0.980194,0.725323
136,6.657595,-5.765586,1.830538,-0.989050,0.785182
137,-0.636922,6.788944,7.800970,-0.987449,0.754151
138,-0.179230,6.730135,7.756102,-0.982436,0.752492
139,5.619028,-6.500614,1.836679,-0.999993,0.803325
140,6.446558,-5.806948,2.225719,-0.996045,0.788942
141,6.657595,-6.930795,1.830538,-0.999981,0.796794
142,6.663400,-7.118383,1.940609,-0.999992,0.800529
143,5.896633,-7.045852,1.974317,-0.999997,0.813396
144,-4.641003,-7.832566,15.852886,-0.981960,0.709087
145,-0.222812,6.730135,7.783682,-0.983915,0.751634
146,6.657595,-5.765586,1.830538,-0.989050,0.785182
147,-0.636922,6.788944,7.800970,-0.987449,0.754151
148,6.446558,-5.806948,2.225719,-0.996045,0.788942
149,5.619028,-6.500614,1.836679,-0.999993,0.803325
150,5.988360,-7.045852,2.289183,-0.999997,0.811953
151,6.657595,-6.444617,1.830538,-0.999778,0.795762
152,6.663400,-7.118383,1.940609,-0.999992,0.800529
153,5.896633,-6.501165,1.974317,-0.999988,0.799435
154,5.896633,-7.045852,1.974317,-0.999997,0.813396
155,-4.641003,-7.832566,15.852886,-0.981960,0.709087
156,-4.770258,-7.834227,16.121876,-0.984385,0.718755
157,-0.636922,6.788944,7.800970,-0.987449,0.754151
158,-0.358296,6.616998,7.800634,-0.987871,0.758239
159,6.657595,-5.765586,1.830538,-0.989050,0.785182
160,-4.641003,-7.819995,15.852886,-0.982103,0.709424
161,5.619028,-6.500614,1.836679,-0.999993,0.803325
162,6.663382,-7.296433,1.792307,-0.999995,0.809945
163,5.896633,-7.045852,1.974317,-0.999997,0.813396
164,-4.641003,-7.832566,15.852886,-0.981960,0.709087
165,-0.681858,6.788944,7.776036,-0.987981,0.752774
166,-4.770258,-7.834227,16.121876,-0.984385,0.718755
167,6.657595,-5.765586,1.830538,-0.989050,0.785182
168,6.660006,-5.953821,1.752645,-0.996032,0.791996
169,5.619028,-6.500614,1.836679,-0.999993,0.803325
170,6.663382,-7.296433,1.792307,-0.999995,0.809945
171,-4.641003,-7.819995,15.852886,-0.982103,0.709424
172,5.896633,-7.035335,1.824083,-0.999997,0.813145
173,-4.397717,-7.832566,16.015402,-0.965005,0.698081
174,-0.681858,6.788944,7.776036,-0.987981,0.752774
175,-4.770258,-7.834227,16.121876,-0.984385,0.718755
176,6.657595,-5.765586,1.830538,-0.989050,0.785182
177,5.619028,-6.500614,1.836679,-0.999993,0.803325
178,6.660006,-5.953821,1.752645,-0.996032,0.791996
179,-4.641003,-7.832566,15.852886,-0.981960,0.709087
180,-4.733614,-7.865728,15.852886,-0.983603,0.710015
181,6.663382,-7.296433,1.792307,-0.999995,0.809945
182,5.896633,-7.035335,1.824083,-0.999997,0.813145
183,-4.397717,-7.869020,16.015402,-0.964004,0.697038
184,-0.681858,6.788944,7.776036,-0.987981,0.752774
185,-4.770258,-7.834227,16.121876,-0.984385,0.718755
186,6.657595,-5.765586,1.830538,-0.989050,0.785182
187,6.660006,-5.953821,1.752645,-0.996032,0.791996
188,5.619028,-6.500614,1.836679,-0.999993,0.803325
189,-4.641003,-7.832566,15.852886,-0.981960,0.709087
190,-4.397717,-7.832566,16.015402,-0.965005,0.698081
191,-4.733614,-7.865728,15.852886,-0.983603,0.710015
192,5.896633,-7.035335,1.824083,-0.999997,0.813145
193,-4.397717,-7.869020,16.015402,-0.964004,0.697038
194,-0.681858,6.788944,7.776036,-0.987981,0.752774
195,6.657595,-5.765586,1.830538,-0.989050,0.785182
196,-4.770258,-7.607105,16.073855,-0.984741,0.725916
197,-4.770258,-7.834227,16.121876,-0.984385,0.718755
198,-4.397717,-7.832566,16.015402,-0.965005,0.698081
199,-4.641003,-7.832566,15.852886,-0.981960,0.709087
200,6.657595,-5.952885,1.830538,-0.996032,0.791964
201,5.619028,-6.500614,1.836679,-0.999993,0.803325
202,5.896633,-7.035335,1.824083,-0.999997,0.813145
203,-4.397717,-7.869020,16.015402,-0.964004,0.697038
204,-4.770258,-7.887180,16.970739,-0.990323,0.744839
205,6.657595,-5.952885,1.830538,-0.996032,0.791964
206,-4.770258,-7.607105,16.073855,-0.984741,0.725916
207,-4.641003,-7.832566,15.852886,-0.981960,0.709087
208,5.619028,-6.500614,1.836679,-0.999993,0.803325
209,-4.770258,-7.834227,16.121876,-0.984385,0.718755
210,-4.397717,-7.832566,16.015402,-0.965005,0.698081
211,5.896633,-7.035335,1.824083,-0.999997,0.813145
212,-4.397717,-7.869020,16.015402,-0.964004,0.697038
213,-4.770258,-7.887180,16.970739,-0.990323,0.744839
214,-4.770258,-7.607105,16.073855,-0.984741,0.725916
215,-4.641003,-7.832566,15.852886,-0.981960,0.709087
216,5.619028,-6.500614,1.836679,-0.999993,0.803325
217,-4.770258,-7.834227,16.121876,-0.984385,0.718755
218,-4.397717,-7.832566,16.015402,-0.965005,0.698081
219,-4.966352,-6.960386,17.975981,-0.998398,0.769634
220,5.896633,-7.035335,1.824083,-0.999997,0.813145
221,-7.741839,-7.886297,18.300630,-0.999764,0.762306
222,5.619028,-6.500614,1.836679,-0.999993,0.803325
223,-4.397717,-7.869020,16.015402,-0.964004,0.697038
224,-4.770258,-7.607105,16.073855,-0.984741,0.725916
225,-4.770258,-7.869904,16.970739,-0.990373,0.744495
226,-4.641003,-7.832566,15.852886,-0.981960,0.709087
227,-4.770258,-7.884604,16.970739,-0.990409,0.744796
228,-4.472959,-7.814850,15.882036,-0.972423,0.699791
229,-4.770580,-7.868725,16.015402,-0.984279,0.717732
230,5.879740,-6.963121,1.824083,-0.999997,0.811827
231,5.896633,-7.035335,1.824083,-0.999997,0.813145
232,-4.357691,-6.960386,17.975981,-0.999962,0.758930
233,5.889968,-6.493406,1.836712,-0.999988,0.799278
234,-4.397717,-7.869020,16.015402,-0.964004,0.697038
235,-4.770258,-7.607105,16.073855,-0.984741,0.725916
236,-4.770258,-7.851454,16.970739,-0.989696,0.744322
237,-4.641003,-7.860969,15.852886,-0.982253,0.708244
238,-4.770258,-7.871735,16.073855,-0.984431,0.717562
239,-4.770258,-7.884604,16.970739,-0.990409,0.744796
240,-4.472959,-7.814850,15.882036,-0.972423,0.699791
241,5.619028,-6.500614,1.836679,-0.999993,0.803325
242,5.896633,-7.035335,1.824083,-0.999997,0.813145
243,-4.357691,-6.960386,17.975981,-0.999962,0.758930
244,5.889968,-6.493406,1.836712,-0.999988,0.799278
245,5.619028,-6.500614,1.836679,-0.999993,0.803325
246,-4.357691,-6.960445,17.975981,-0.999962,0.758930
247,4.597411,-7.837079,18.019992,-0.993022,0.678273
248,6.214412,-7.035335,1.824083,-0.999996,0.808816
249,-4.603757,-6.960369,17.975981,-0.999865,0.770339
250,4.597411,-7.837079,18.019992,-0.993022,0.678273
251,-4.603877,-7.888174,18.019992,-0.999998,0.750875
252,3.985411,-7.920762,17.635456,-0.977690,0.665605
253,5.896633,-7.035335,1.824083,-0.999997,0.813145
254,-4.357691,-6.960386,17.975981,-0.999962,0.758930
255,5.619028,-6.500614,1.836679,-0.999993,0.803325
256,-4.003237,-6.960386,17.975981,-0.999989,0.763240
257,4.597411,-7.837079,18.019992,-0.993022,0.678273
258,-4.603877,-7.888174,18.019992,-0.999998,0.750875
259,3.985411,-7.920762,17.635456,-0.977690,0.665605
260,4.597411,-7.837079,17.632040,-0.993022,0.678273
261,3.985411,-7.920762,18.023409,-0.977690,0.665605
262,3.985411,-7.762240,18.256026,-0.971177,0.664524
263,-4.603877,-7.881738,18.019992,-0.999998,0.756827
264,6.696835,-7.920762,17.642869,-0.960166,0.712979
265,4.597411,-7.837079,18.019992,-0.993022,0.678273
266,3.985411,-7.920762,17.635456,-0.977690,0.665605
267,4.597411,-7.837079,17.632040,-0.993022,0.678273
268,3.985411,-7.920762,18.023409,-0.977690,0.665605
269,3.985411,-7.773892,17.635456,-0.971394,0.664039
270,4.597411,-7.934782,18.019992,-0.994559,0.681112
271,-4.496446,-7.921456,17.686246,-0.999999,0.750680
272,-4.603877,-7.888174,18.019992,-0.999998,0.750875
273,-4.492008,-7.921456,18.049774,-0.999999,0.750503
274,4.611868,-7.934782,18.019992,-0.994696,0.675738
275,-4.571779,-7.888174,18.019992,-0.999999,0.749265
276,3.953313,-7.773892,17.635456,-0.970568,0.662705
277,3.985411,-7.920762,17.635456,-0.977690,0.665605
278,3.993629,-7.773892,17.635456,-0.971987,0.664605
279,3.985411,-7.773892,17.635456,-0.971394,0.664039
280,-4.492008,-7.934963,18.020569,-0.999999,0.750221
281,4.611868,-7.936053,17.636035,-0.994742,0.675738
282,-4.571779,-7.888174,18.019992,-0.999999,0.749265
283,3.953313,-7.773892,17.635456,-0.970568,0.662705
284,4.316347,-7.905122,17.846591,-0.990565,0.669708
285,4.367626,-7.921275,18.049197,-0.992194,0.671389
286,3.985411,-7.921461,17.635456,-0.978050,0.665727
287,3.993629,-7.773892,17.635456,-0.971987,0.664605
288,3.985411,-7.773892,17.635456,-0.971394,0.664039
289,3.985411,-7.920762,17.635456,-0.977690,0.665605
290,-4.492008,-7.934963,18.020569,-0.999999,0.750221
291,-4.571779,-7.888174,18.019992,-0.999999,0.749265
292,4.613616,-7.936053,17.636035,-0.994746,0.675936
293,3.953313,-7.773892,17.635456,-0.970568,0.662705
294,4.316347,-7.905122,17.846591,-0.990565,0.669708
295,3.983663,-7.945515,17.635456,-0.978381,0.664420
296,4.367626,-7.935138,18.446067,-0.992298,0.671148
297,4.611868,-7.936053,17.636035,-0.994742,0.675738
298,3.985411,-7.773892,17.635456,-0.971394,0.664039
299,-4.492008,-7.934963,18.020569,-0.999999,0.750221
300,3.953313,-7.773892,17.635456,-0.970568,0.662705
301,4.316347,-7.905122,17.846591,-0.990565,0.669708
302,3.983663,-7.945515,17.635456,-0.978381,0.664420
303,3.985411,-7.773892,17.635456,-0.971394,0.664039
304,4.367626,-7.941747,18.371879,-0.992402,0.670908
305,-4.492008,-7.888670,18.020569,-0.999999,0.745168
306,4.648892,-7.936053,17.636035,-0.995039,0.671804
307,-4.495472,-7.934977,18.020012,-0.999999,0.750503
308,-4.255750,-7.934963,18.020569,-0.999999,0.744385
309,-2.829315,-7.888823,18.020025,-0.999986,0.724925
310,4.807669,-7.934582,18.020569,-0.996348,0.685641
311,3.953313,-7.789786,18.235423,-0.971137,0.662139
312,4.648892,-7.936053,17.636035,-0.995039,0.671804
313,4.146688,-7.936053,18.035982,-0.984687,0.667435
314,3.983663,-7.945515,17.635456,-0.978381,0.664420
315,4.316347,-7.905122,17.846591,-0.990565,0.669708
316,3.985411,-7.773892,17.635456,-0.971394,0.664039
317,4.367626,-7.941747,18.371879,-0.992402,0.670908
318,-4.255750,-7.934963,18.020569,-0.999999,0.744385
319,4.807669,-7.934582,18.020569,-0.996348,0.685641
320,-2.385985,-7.984994,17.643710,-0.999935,0.719646
321,3.953313,-7.789786,18.235423,-0.971137,0.662139
322,-2.829315,-7.888823,18.020025,-0.999986,0.724925
323,4.655404,-7.938878,17.629867,-0.995086,0.671529
324,4.146688,-7.990897,18.035982,-0.986165,0.665818
325,4.316347,-7.905122,17.846591,-0.990565,0.669708
326,3.983663,-7.945515,17.635456,-0.978381,0.664420
327,-4.255750,-7.934963,18.020569,-0.999999,0.744385
328,3.953313,-7.789786,18.235423,-0.971137,0.662139
329,4.807669,-7.956179,18.020569,-0.996506,0.684967
330,-2.829315,-7.888823,18.020025,-0.999986,0.724925
331,-0.937705,-7.373770,18.382018,-0.998808,0.703561
332,4.655404,-7.938878,17.629867,-0.995086,0.671529
333,-2.547949,-7.984994,17.547211,-0.999959,0.713650
334,-2.514501,-7.984994,17.643710,-0.999954,0.712330
335,4.316347,-7.905122,17.846591,-0.990565,0.669708
336,4.146688,-7.990897,18.035982,-0.986165,0.665818
337,3.983663,-7.945515,17.635456,-0.978381,0.664420
338,-4.255750,-7.934963,18.020569,-0.999999,0.744385
339,3.953313,-7.789786,18.235423,-0.971137,0.662139
340,4.807669,-7.956179,18.020569,-0.996506,0.684967
341,-2.829315,-7.888823,18.020025,-0.999986,0.724925
342,-0.937705,-7.373770,18.382018,-0.998808,0.703561
343,4.744157,-7.938878,17.629867,-0.996216,0.682432
344,4.655404,-7.938878,17.629867,-0.995086,0.671529
345,-2.547949,-7.984994,17.547211,-0.999959,0.713650
346,-2.822305,-7.888823,18.020025,-0.999985,0.724774
347,-0.948965,-7.386938,17.643710,-0.998842,0.703962
348,-2.503241,-7.969028,18.382018,-0.999954,0.712142
349,-4.255750,-7.934963,18.020569,-0.999999,0.744385
350,3.953313,-7.789786,18.235423,-0.971137,0.662139
351,4.655404,-7.938878,17.629867,-0.995086,0.671529
352,-3.405522,-7.888823,18.020025,-0.999998,0.740616
353,-0.895753,-7.939208,17.629867,-0.998540,0.695678
354,-2.829315,-7.888823,18.020025,-0.999986,0.724925
355,4.744157,-7.938878,17.629867,-0.996216,0.682432
356,4.807669,-7.956179,18.020569,-0.996506,0.684967
357,-2.547949,-7.984994,17.547211,-0.999959,0.713650
358,-2.822305,-7.888823,18.020025,-0.999985,0.724774
359,-0.937705,-7.373770,18.382018,-0.998808,0.703561
360,-1.005464,-7.373770,18.380289,-0.998924,0.706283
361,-4.255750,-7.934963,18.020569,-0.999999,0.744385
362,3.953313,-7.792850,18.235423,-0.971409,0.662139
363,-3.855486,-7.891386,18.020570,-0.999999,0.734593
364,4.655404,-7.938878,17.629867,-0.995086,0.671529
365,4.744157,-7.938878,17.629867,-0.996216,0.682432
366,-0.564975,-7.939208,17.629867,-0.998012,0.683794
367,-0.859463,-7.939208,17.629867,-0.998484,0.694198
368,3.948897,-7.888823,18.241320,-0.974805,0.664379
369,-2.834566,-7.938460,17.629867,-0.999987,0.724170
370,-2.673656,-7.984994,18.432354,-0.999972,0.723929
371,-2.547949,-7.984994,17.547211,-0.999959,0.713650
372,-0.937705,-7.373770,18.382018,-0.998808,0.703561
373,-0.936059,-7.936155,17.638516,-0.998572,0.696959
374,-4.255750,-7.934963,18.020569,-0.999999,0.744385
375,3.953313,-7.792850,18.235423,-0.971409,0.662139
376,-3.855486,-7.938575,18.020570,-0.999999,0.733405
377,-0.937705,-7.373770,18.382018,-0.998808,0.703561
378,4.655404,-7.938878,17.629867,-0.995086,0.671529
379,4.744157,-7.938878,17.629867,-0.996216,0.682432
380,-0.564975,-7.939208,17.629867,-0.998012,0.683794
381,-0.859463,-7.990274,17.629867,-0.998363,0.693597
382,-2.673656,-7.889066,17.822441,-0.999972,0.719910
383,-2.543520,-7.988395,17.629716,-0.999958,0.713424
384,-2.834566,-7.938460,17.629867,-0.999987,0.724170
385,-0.936059,-7.936155,17.638516,-0.998572,0.696959
386,3.948897,-7.984746,18.303085,-0.978588,0.667575
387,-4.255750,-7.958710,18.018571,-0.999999,0.743957
388,3.953313,-7.792850,18.235423,-0.971409,0.662139
389,-3.851578,-7.934948,18.020570,-0.999999,0.733333
390,-0.937705,-7.373770,18.382018,-0.998808,0.703561
391,-2.543520,-7.988395,17.629716,-0.999958,0.713424
392,4.655404,-7.938878,17.629867,-0.995086,0.671529
393,-0.847242,-7.991666,17.595208,-0.998418,0.693237
394,-0.564975,-7.939208,17.629867,-0.998012,0.683794
395,-2.834566,-7.938460,17.629867,-0.999987,0.724170
396,-0.936059,-7.936155,17.638516,-0.998572,0.696959
397,4.725455,-7.990860,17.629867,-0.996482,0.679976
398,-2.673656,-7.889066,17.822441,-0.999972,0.719910
399,3.948897,-7.984746,18.303085,-0.978588,0.667575
400,-4.255750,-7.958710,18.018571,-0.999999,0.743957
401,3.909312,-7.792850,18.235423,-0.969479,0.659794
402,-3.851578,-7.971451,18.020570,-0.999999,0.732650
403,-0.836149,-7.966784,18.019852,-0.998433,0.692917
404,-0.684284,-7.960804,17.638516,-0.998358,0.681165
405,-2.834566,-7.938460,17.629867,-0.999987,0.724170
406,4.655404,-7.938878,17.629867,-0.995086,0.671529
407,4.140585,-7.934948,18.241611,-0.984554,0.666950
408,-0.936059,-7.936155,17.638516,-0.998572,0.696959
409,-0.949496,-7.373770,18.382018,-0.998818,0.704122
410,-2.531730,-7.988395,17.629716,-0.999957,0.713084
411,-0.937705,-7.373770,18.382018,-0.998808,0.703561
412,-2.543520,-7.988395,17.629716,-0.999958,0.713424
413,4.681075,-7.982988,17.629867,-0.996220,0.677758
414,-4.283440,-7.958710,18.018571,-0.999999,0.739551
415,3.920688,-7.798119,18.235423,-0.968865,0.659753
416,-2.834566,-7.938460,17.629867,-0.999987,0.724170
417,-0.836149,-7.966784,18.019852,-0.998433,0.692917
418,-3.851578,-7.971451,18.020570,-0.999999,0.732650
419,-0.684284,-7.960804,17.638516,-0.998358,0.681165
420,-2.588081,-7.988395,17.606162,-0.999962,0.714819
421,-0.949496,-7.373770,18.382018,-0.998818,0.704122
422,-2.531730,-7.988395,17.629716,-0.999957,0.713084
423,4.681075,-7.982988,17.629867,-0.996220,0.677758
424,3.909312,-7.991394,18.235423,-0.976534,0.666089
425,3.909312,-7.792850,18.235423,-0.969479,0.659794
426,-4.283440,-7.990951,18.018571,-0.999999,0.738951
427,3.920688,-7.798119,18.235423,-0.968865,0.659753
428,-0.949496,-7.373770,18.382018,-0.998818,0.704122
429,-2.962120,-7.988254,17.629867,-0.999993,0.721531
430,4.681075,-7.988403,17.629867,-0.996341,0.677639
431,-3.851578,-7.971451,18.020570,-0.999999,0.732650
432,3.909312,-7.991394,18.235423,-0.976534,0.666089
433,-0.702079,-7.960804,17.640453,-0.998387,0.681600
434,-0.836149,-7.966784,18.019852,-0.998433,0.692917
435,-0.836149,-7.983291,18.019852,-0.998393,0.692677
436,-2.483781,-7.983104,18.451308,-0.999949,0.711161
437,-4.273931,-7.991067,18.018571,-0.999999,0.738527
438,3.920688,-7.798119,18.235423,-0.968865,0.659753
439,-2.962120,-7.988254,17.629867,-0.999993,0.721531
440,-0.702079,-7.960804,17.640453,-0.998387,0.681600
441,4.681075,-7.988403,17.629867,-0.996341,0.677639
442,-1.062351,-7.793192,18.385761,-0.998875,0.703842
443,3.965962,-7.995476,18.235423,-0.979350,0.668318
444,-0.836149,-7.983291,18.019852,-0.998393,0.692677
445,-0.836149,-7.966784,18.019852,-0.998433,0.692917
446,-3.509875,-7.995779,18.018571,-0.999999,0.730731
447,-2.493291,-7.982987,18.451308,-0.999951,0.711689
448,3.909312,-7.991394,18.235423,-0.976534,0.666089
449,-4.273931,-7.991067,18.018571,-0.999999,0.738527
450,3.903861,-7.798119,18.235423,-0.969439,0.659390
451,3.989841,-7.995476,18.235423,-0.979963,0.663358
452,4.681075,-7.988403,17.629867,-0.996341,0.677639
453,-1.062351,-7.793192,18.385761,-0.998875,0.703842
454,-3.501286,-7.995941,17.629867,-0.999999,0.730511
455,-2.493291,-7.982987,18.451308,-0.999951,0.711689
456,-0.702079,-7.960804,17.640453,-0.998387,0.681600
457,-0.836149,-7.966784,18.019852,-0.998433,0.692917
458,-0.791438,-7.991394,17.636048,-0.998394,0.691036
459,-2.732963,-7.988254,17.629867,-0.999978,0.719834
460,-2.970708,-7.988092,18.018571,-0.999994,0.721942
461,-4.273931,-7.991067,18.018571,-0.999999,0.738527
462,3.903861,-7.798119,18.235423,-0.969439,0.659390
463,-0.993352,-7.793192,17.939805,-0.998882,0.701481
464,-2.493291,-7.982987,18.451308,-0.999951,0.711689
465,-3.501286,-7.995941,17.629867,-0.999999,0.730511
466,4.181782,-7.798119,18.235423,-0.984011,0.666747
467,-0.702079,-7.960804,17.640453,-0.998387,0.681600
468,4.681075,-7.988403,17.629867,-0.996341,0.677639
469,-0.791438,-7.991394,17.636048,-0.998394,0.691036
470,-2.970708,-7.988092,18.018571,-0.999994,0.721942
471,-0.836149,-7.966784,18.019852,-0.998433,0.692917
