Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.686004,7.815699,13.503257,-0.999963,0.777325,0.000000,1
1,-0.646089,3.761768,3.000112,0.832061,0.697273,0.000000,0
2,2.608086,-7.719509,15.218121,0.592386,0.737170,0.000000,0
3,3.015070,0.459671,10.730570,0.976555,0.670662,0.000000,0
4,3.866644,6.865998,21.603856,0.998378,0.712505,0.000000,0
5,-7.107673,-7.721620,21.238511,0.999657,0.698039,0.000000,0
6,-0.539607,0.209217,17.291179,0.989682,0.714879,0.000000,0
7,2.435582,5.787319,22.395505,0.999851,0.708809,0.000000,0
8,-1.794931,-1.071260,19.864193,0.999023,0.728569,0.000000,0
9,-1.475269,-6.456127,1.237238,0.999629,0.723328,0.000000,0
10,6.882970,-0.797883,20.960772,0.998331,0.736741,0.000000,0
11,3.063435,1.844786,23.820846,0.998283,0.737529,0.000000,0
12,1.066602,4.024617,21.736756,0.999966,0.716461,0.000000,0
13,3.121632,3.031317,20.857611,0.999415,0.748123,0.000000,0
14,-1.808551,-3.037082,24.038715,0.998323,0.768711,0.000000,0
15,5.613767,6.756397,20.667186,0.999385,0.755378,0.000000,0
16,-1.012020,4.632199,13.311794,0.999975,0.746741,0.000000,0
17,-3.501182,-6.887161,21.802013,0.999808,0.753793,0.000000,0
18,2.716768,-5.867332,21.525764,0.999636,0.771683,0.000000,0
19,-0.258554,3.682599,17.579792,0.999730,0.760949,0.000000,0
