Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
1,-6.774143,7.748750,13.540043,-0.999972,0.780192,-0.750787,1
2,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
3,-7.864181,7.824616,13.504092,-0.999968,0.775440,-0.022212,1
4,-6.855644,-7.749785,3.038643,-0.999894,0.820277,-5.819540,1
5,-7.410202,7.815699,9.956837,-0.009726,0.644899,-0.275802,0
6,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
7,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
8,-6.819229,7.836836,9.607905,-0.271655,0.646004,-0.866775,0
9,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
10,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
11,4.361758,-7.781761,15.097708,-0.984892,0.752373,-1.758903,1
12,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
13,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
14,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
15,-7.688448,2.894378,2.605395,-0.998913,0.795152,-1.008618,1
16,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
17,-7.165556,3.812871,13.598975,-0.908395,0.749891,-3.662171,1
18,-7.722418,-7.781761,15.072893,-0.992826,0.706331,-0.866774,1
19,-7.170704,3.759970,2.607581,-0.995289,0.788792,-6.531983,1
