Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.925829,5.781298,11.363008,0.131181,0.627569,-2.431101,0
1,-2.569878,5.263232,3.288850,-1.000000,0.742994,-1.386158,1
2,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
3,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
4,0.085297,2.127657,3.653874,-0.988847,0.675648,0.000000,1
5,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
6,4.925829,5.888472,11.363008,0.086033,0.633314,-0.107174,0
7,-0.963098,6.952933,13.257957,-0.222378,0.696655,-3.799544,0
8,-5.414811,4.242594,13.628282,-0.892655,0.657321,-0.600844,1
9,6.464474,6.560736,15.417094,-0.983318,0.720639,-2.323581,1
10,-5.467388,-0.597141,14.176184,-0.446794,0.683581,-0.875162,0
11,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
12,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
13,-1.209639,5.215430,3.026362,-0.999860,0.735194,-3.406607,1
14,-4.921637,-1.302611,8.551609,0.890120,0.683506,-3.680330,0
15,-4.023775,4.231654,13.595396,-0.656542,0.665120,-0.790951,1
16,4.925829,5.781298,0.261751,-0.702431,0.695048,-2.436319,1
17,6.290423,6.552210,3.653874,-0.996457,0.707110,-1.667554,1
18,-4.002846,5.754584,1.320805,-0.942370,0.706746,-3.026604,1
19,7.705821,5.743031,1.141357,-0.759765,0.701561,-2.995140,1
