Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.688847,5.913663,11.415021,0.126627,0.625567,-0.765203,0
1,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
2,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917,1
3,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
4,-2.542017,5.263232,3.283389,-1.000000,0.742165,-0.006547,1
5,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
6,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
7,-3.133860,5.263232,13.664966,-0.850009,0.704893,-1.364163,1
8,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
9,6.464474,6.560736,15.417094,-0.983318,0.720639,-2.323581,1
10,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
11,6.374973,5.913663,11.415021,-0.089434,0.641690,-0.686126,0
12,-0.963098,6.952933,13.257957,-0.222378,0.696655,-3.799544,0
13,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
14,-1.209639,5.215430,3.026362,-0.999860,0.735194,-3.406607,1
15,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
16,5.144592,6.463856,8.551609,0.920930,0.679474,-2.878001,0
17,6.609825,4.231387,11.853915,0.001319,0.691685,-1.967456,0
18,-4.959276,6.952933,13.257957,-0.575534,0.694853,-2.739379,1
19,-5.414811,5.906077,13.628282,-0.415862,0.674370,-1.663484,0
