Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.398929,5.913663,9.946122,-0.346084,0.643098,-0.008692,0
1,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
2,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
3,5.686520,6.001797,11.156027,0.000443,0.620484,-0.183311,0
4,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
5,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
6,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
7,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
8,-2.480908,4.242594,8.573979,0.570868,0.681150,-2.933903,0
9,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
10,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
11,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
12,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
13,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
14,6.363387,5.913663,9.946122,-0.332681,0.632334,-0.674540,0
15,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875,1
16,5.869831,5.000561,11.156027,0.528050,0.643692,-0.966224,0
17,-2.880191,7.211858,11.271025,0.110401,0.653516,-2.179164,0
18,-2.789582,-5.082817,3.247143,0.922403,0.696417,-5.075791,0
19,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917,1
