Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
1,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043,1
2,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
3,5.654419,5.914167,10.643508,0.136908,0.619646,-0.055653,0
4,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
5,4.277507,-7.996995,9.928747,0.803434,0.654827,-3.449924,0
6,5.688872,6.201738,10.594688,-0.189105,0.631450,-0.039012,0
7,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
8,5.654419,5.818026,10.643508,0.267925,0.624914,-0.096141,0
9,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
10,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068,1
11,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
12,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841,1
13,-4.354811,-7.962069,13.433912,0.651430,0.690128,-3.700741,0
14,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
15,4.086500,3.594648,6.614439,-0.997378,0.709947,-0.518801,1
16,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140,1
17,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
18,5.688847,-2.749128,9.823553,0.672229,0.630572,-1.764166,0
19,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
