Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
1,5.688847,6.000431,11.415021,0.000443,0.620484,-0.086768,0
2,6.374872,5.890401,11.415021,-0.065336,0.641424,-0.023263,0
3,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
4,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917,1
5,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
6,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
7,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
8,-2.480908,4.242594,8.573979,0.570868,0.681150,-2.933903,0
9,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
10,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
11,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
12,5.688847,5.913663,11.415021,0.126627,0.625567,-0.765203,0
13,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
14,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
15,6.567471,-4.538591,8.137397,-0.443646,0.668530,-0.414212,0
16,6.571305,5.913663,11.367947,-0.227965,0.643364,-0.201897,0
17,7.395385,4.726316,11.415021,0.020918,0.650980,-1.026979,0
18,-4.813967,6.085961,3.281757,-1.000000,0.767685,-1.949425,1
19,6.567471,-4.538591,11.304527,-0.828324,0.694869,-2.149700,1
