Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.578959,-2.991963,8.852570,-1.000000,0.767568,1
1,5.910265,6.876034,11.176201,0.837375,0.527529,0
2,6.265688,-2.997507,11.177063,-1.000000,0.661216,1
3,4.980566,2.351163,10.684750,-0.844661,0.546052,1
4,4.969280,2.099631,11.176764,-0.330808,0.543773,0
5,5.072120,3.938356,11.115476,-0.999436,0.565775,1
6,5.093573,2.420661,11.208732,-0.917594,0.551086,1
7,4.919545,2.080514,11.153061,-0.225806,0.541759,0
8,4.912962,2.029731,11.177063,-0.037565,0.541070,0
9,5.472433,6.876034,11.178343,0.606719,0.531829,0
10,5.486758,6.819078,11.182144,0.538385,0.533656,0
11,5.458595,3.900079,11.176067,-0.999541,0.586223,1
12,5.486758,6.739370,11.181612,0.354947,0.538168,0
13,5.171979,4.052533,11.176438,-0.999601,0.595019,1
14,4.905931,1.993098,11.255138,0.127484,0.540700,0
15,4.905931,1.960579,11.270485,0.232799,0.540488,0
16,5.072215,-1.386928,11.176764,-0.999988,0.612745,1
17,4.908455,2.012788,11.172857,0.045197,0.540859,0
18,5.072215,-1.462964,11.176764,-0.999990,0.617647,1
19,5.483109,-2.835958,11.177379,-0.999998,0.652392,1
